date,open,high,low,close,volume
2025-05-16 13:00:00,11897.0,11909.0,11894.0,11908.0,4122
2025-05-16 13:15:00,11909.0,11933.0,11905.0,11933.0,7756
2025-05-16 13:30:00,11933.0,11939.0,11916.0,11924.0,6618
2025-05-16 13:45:00,11925.0,11935.0,11920.0,11934.0,5771
2025-05-16 14:00:00,11934.0,11941.0,11923.0,11926.0,5369
2025-05-16 14:15:00,11926.0,11932.0,11912.0,11912.0,7707
2025-05-16 14:30:00,11912.0,11915.0,11892.0,11897.0,6166
2025-05-16 14:45:00,11897.0,11916.0,11897.0,11907.0,9265
2025-05-16 15:00:00,11904.0,11925.0,11901.0,11925.0,15164
2025-05-16 15:15:00,11924.0,11926.0,11873.0,11892.0,22669
2025-05-19 09:15:00,11904.0,11950.0,11880.0,11940.0,7403
2025-05-19 09:30:00,11938.0,11965.0,11914.0,11951.0,4964
2025-05-19 09:45:00,11947.0,11961.0,11936.0,11956.0,3302
2025-05-19 10:00:00,11956.0,11976.0,11947.0,11960.0,3470
2025-05-19 10:15:00,11964.0,11973.0,11931.0,11937.0,3159
2025-05-19 10:30:00,11933.0,11933.0,11914.0,11921.0,3219
2025-05-19 10:45:00,11922.0,11945.0,11922.0,11939.0,2092
2025-05-19 11:00:00,11943.0,11991.0,11940.0,11964.0,10966
2025-05-19 11:15:00,11964.0,11971.0,11942.0,11947.0,2059
2025-05-19 11:30:00,11947.0,11959.0,11938.0,11948.0,13326
2025-05-19 11:45:00,11948.0,11948.0,11937.0,11944.0,4032
2025-05-19 12:00:00,11944.0,11950.0,11934.0,11940.0,10759
2025-05-19 12:15:00,11940.0,11940.0,11927.0,11935.0,4327
2025-05-19 12:30:00,11933.0,11935.0,11926.0,11929.0,5429
2025-05-19 12:45:00,11925.0,11950.0,11925.0,11950.0,2754
2025-05-19 13:00:00,11950.0,11964.0,11929.0,11935.0,2729
2025-05-19 13:15:00,11935.0,11958.0,11926.0,11955.0,1861
2025-05-19 13:30:00,11955.0,11965.0,11949.0,11962.0,2411
2025-05-19 13:45:00,11962.0,11963.0,11947.0,11950.0,2376
2025-05-19 14:00:00,11951.0,11951.0,11911.0,11920.0,3955
2025-05-19 14:15:00,11922.0,11944.0,11916.0,11930.0,3432
2025-05-19 14:30:00,11935.0,11938.0,11919.0,11931.0,2824
2025-05-19 14:45:00,11932.0,11934.0,11913.0,11920.0,4504
2025-05-19 15:00:00,11920.0,11942.0,11920.0,11938.0,10586
2025-05-19 15:15:00,11938.0,11939.0,11884.0,11919.0,12033
2025-05-20 09:15:00,11969.0,11980.0,11895.0,11938.0,6437
2025-05-20 09:30:00,11938.0,11938.0,11909.0,11917.0,3401
2025-05-20 09:45:00,11915.0,11915.0,11871.0,11899.0,3550
2025-05-20 10:00:00,11893.0,11898.0,11871.0,11874.0,2184
2025-05-20 10:15:00,11874.0,11875.0,11849.0,11861.0,2960
2025-05-20 10:30:00,11861.0,11889.0,11855.0,11878.0,1430
2025-05-20 10:45:00,11878.0,11920.0,11878.0,11902.0,3067
2025-05-20 11:00:00,11905.0,11920.0,11897.0,11912.0,7294
2025-05-20 11:15:00,11911.0,11911.0,11858.0,11870.0,2610
2025-05-20 11:30:00,11870.0,11884.0,11861.0,11876.0,1209
2025-05-20 11:45:00,11876.0,11901.0,11870.0,11876.0,830
2025-05-20 12:00:00,11878.0,11904.0,11871.0,11890.0,1308
2025-05-20 12:15:00,11890.0,11900.0,11886.0,11899.0,1645
2025-05-20 12:30:00,11897.0,11925.0,11869.0,11872.0,6178
2025-05-20 12:45:00,11872.0,11883.0,11814.0,11816.0,7986
2025-05-20 13:00:00,11817.0,11828.0,11789.0,11801.0,5533
2025-05-20 13:15:00,11801.0,11811.0,11780.0,11780.0,4170
2025-05-20 13:30:00,11780.0,11801.0,11769.0,11784.0,5652
2025-05-20 13:45:00,11784.0,11815.0,11781.0,11800.0,4892
2025-05-20 14:00:00,11801.0,11801.0,11752.0,11760.0,6960
2025-05-20 14:15:00,11760.0,11772.0,11716.0,11727.0,9796
2025-05-20 14:30:00,11727.0,11753.0,11707.0,11710.0,6864
2025-05-20 14:45:00,11712.0,11725.0,11705.0,11715.0,6515
2025-05-20 15:00:00,11715.0,11715.0,11685.0,11704.0,31832
2025-05-20 15:15:00,11705.0,11710.0,11669.0,11679.0,24165
2025-05-21 09:15:00,11697.0,11780.0,11667.0,11769.0,6873
2025-05-21 09:30:00,11765.0,11811.0,11761.0,11799.0,3425
2025-05-21 09:45:00,11799.0,11825.0,11781.0,11794.0,3158
2025-05-21 10:00:00,11798.0,11830.0,11790.0,11824.0,1919
2025-05-21 10:15:00,11824.0,11869.0,11823.0,11869.0,4209
2025-05-21 10:30:00,11869.0,11905.0,11860.0,11899.0,4329
2025-05-21 10:45:00,11899.0,11910.0,11890.0,11903.0,3451
2025-05-21 11:00:00,11900.0,11903.0,11859.0,11884.0,4029
2025-05-21 11:15:00,11884.0,11892.0,11828.0,11835.0,6432
2025-05-21 11:30:00,11833.0,11844.0,11809.0,11823.0,2786
2025-05-21 11:45:00,11823.0,11827.0,11806.0,11816.0,1426
2025-05-21 12:00:00,11816.0,11822.0,11776.0,11781.0,2180
2025-05-21 12:15:00,11781.0,11781.0,11740.0,11747.0,4186
2025-05-21 12:30:00,11747.0,11750.0,11730.0,11732.0,15298
2025-05-21 12:45:00,11732.0,11735.0,11684.0,11704.0,5976
2025-05-21 13:00:00,11700.0,11719.0,11690.0,11700.0,27264
2025-05-21 13:15:00,11698.0,11712.0,11656.0,11656.0,13311
2025-05-21 13:30:00,11661.0,11700.0,11643.0,11662.0,4621
2025-05-21 13:45:00,11662.0,11683.0,11660.0,11671.0,4255
2025-05-21 14:00:00,11671.0,11677.0,11650.0,11676.0,2795
2025-05-21 14:15:00,11676.0,11700.0,11671.0,11687.0,3435
2025-05-21 14:30:00,11687.0,11695.0,11676.0,11682.0,3079
2025-05-21 14:45:00,11679.0,11691.0,11674.0,11679.0,5493
2025-05-21 15:00:00,11679.0,11682.0,11655.0,11665.0,23791
2025-05-21 15:15:00,11664.0,11671.0,11634.0,11655.0,14989
2025-05-22 09:15:00,11666.0,11672.0,11532.0,11553.0,11954
2025-05-22 09:30:00,11548.0,11583.0,11517.0,11567.0,9161
2025-05-22 09:45:00,11569.0,11613.0,11550.0,11612.0,8590
2025-05-22 10:00:00,11614.0,11620.0,11589.0,11591.0,6376
2025-05-22 10:15:00,11594.0,11609.0,11558.0,11571.0,2652
2025-05-22 10:30:00,11571.0,11610.0,11571.0,11600.0,2150
2025-05-22 10:45:00,11599.0,11608.0,11585.0,11596.0,1646
2025-05-22 11:00:00,11596.0,11615.0,11588.0,11606.0,1677
2025-05-22 11:15:00,11604.0,11609.0,11588.0,11600.0,1851
2025-05-22 11:30:00,11600.0,11605.0,11559.0,11577.0,2912
2025-05-22 11:45:00,11573.0,11618.0,11571.0,11610.0,1616
2025-05-22 12:00:00,11610.0,11614.0,11599.0,11606.0,1501
2025-05-22 12:15:00,11606.0,11614.0,11602.0,11609.0,2956
2025-05-22 12:30:00,11609.0,11636.0,11609.0,11628.0,2592
2025-05-22 12:45:00,11628.0,11655.0,11615.0,11637.0,9034
2025-05-22 13:00:00,11633.0,11648.0,11623.0,11645.0,3182
2025-05-22 13:15:00,11645.0,11661.0,11630.0,11645.0,3344
2025-05-22 13:30:00,11645.0,11653.0,11610.0,11612.0,4715
2025-05-22 13:45:00,11614.0,11637.0,11610.0,11626.0,5221
2025-05-22 14:00:00,11628.0,11637.0,11621.0,11630.0,2497
2025-05-22 14:15:00,11630.0,11630.0,11600.0,11628.0,8862
2025-05-22 14:30:00,11628.0,11685.0,11619.0,11677.0,9111
2025-05-22 14:45:00,11678.0,11700.0,11649.0,11689.0,18949
2025-05-22 15:00:00,11689.0,11689.0,11664.0,11679.0,28415
2025-05-22 15:15:00,11678.0,11699.0,11670.0,11677.0,24055
2025-05-23 09:15:00,11727.0,11810.0,11661.0,11783.0,9809
2025-05-23 09:30:00,11785.0,11830.0,11774.0,11825.0,10088
2025-05-23 09:45:00,11823.0,11844.0,11806.0,11821.0,8279
2025-05-23 10:00:00,11822.0,11856.0,11807.0,11856.0,4876
2025-05-23 10:15:00,11856.0,11860.0,11821.0,11830.0,4105
2025-05-23 10:30:00,11830.0,11855.0,11821.0,11854.0,3441
2025-05-23 10:45:00,11855.0,11875.0,11793.0,11795.0,31326
2025-05-23 11:00:00,11795.0,11806.0,11773.0,11788.0,8549
2025-05-23 11:15:00,11788.0,11790.0,11750.0,11778.0,9997
2025-05-23 11:30:00,11779.0,11790.0,11765.0,11780.0,7990
2025-05-23 11:45:00,11780.0,11782.0,11750.0,11750.0,12643
2025-05-23 12:00:00,11748.0,11769.0,11727.0,11731.0,13293
2025-05-23 12:15:00,11735.0,11768.0,11728.0,11768.0,7005
2025-05-23 12:30:00,11768.0,11800.0,11763.0,11783.0,5088
2025-05-23 12:45:00,11784.0,11797.0,11780.0,11782.0,3951
2025-05-23 13:00:00,11782.0,11795.0,11774.0,11791.0,2359
2025-05-23 13:15:00,11791.0,11794.0,11773.0,11777.0,1930
2025-05-23 13:30:00,11780.0,11790.0,11759.0,11763.0,2336
2025-05-23 13:45:00,11760.0,11780.0,11750.0,11770.0,1834
2025-05-23 14:00:00,11770.0,11775.0,11749.0,11757.0,2407
2025-05-23 14:15:00,11757.0,11769.0,11749.0,11764.0,1657
2025-05-23 14:30:00,11767.0,11767.0,11744.0,11745.0,2728
2025-05-23 14:45:00,11747.0,11750.0,11734.0,11742.0,3795
2025-05-23 15:00:00,11741.0,11750.0,11739.0,11743.0,12449
2025-05-23 15:15:00,11742.0,11748.0,11729.0,11738.0,9409
2025-05-26 09:15:00,11800.0,11884.0,11753.0,11798.0,10180
2025-05-26 09:30:00,11798.0,11806.0,11708.0,11756.0,13029
2025-05-26 09:45:00,11757.0,11808.0,11757.0,11784.0,5536
2025-05-26 10:00:00,11784.0,11800.0,11753.0,11770.0,4357
2025-05-26 10:15:00,11770.0,11778.0,11728.0,11728.0,4427
2025-05-26 10:30:00,11734.0,11734.0,11668.0,11704.0,5928
2025-05-26 10:45:00,11701.0,11719.0,11685.0,11700.0,6200
2025-05-26 11:00:00,11700.0,11702.0,11655.0,11668.0,4793
2025-05-26 11:15:00,11668.0,11684.0,11646.0,11647.0,15323
2025-05-26 11:30:00,11650.0,11670.0,11645.0,11663.0,7223
2025-05-26 11:45:00,11665.0,11698.0,11664.0,11673.0,10073
2025-05-26 12:00:00,11671.0,11678.0,11658.0,11672.0,4286
2025-05-26 12:15:00,11672.0,11724.0,11660.0,11705.0,8856
2025-05-26 12:30:00,11705.0,11718.0,11679.0,11690.0,8001
2025-05-26 12:45:00,11690.0,11698.0,11660.0,11672.0,7711
2025-05-26 13:00:00,11672.0,11680.0,11661.0,11669.0,3916
2025-05-26 13:15:00,11669.0,11695.0,11663.0,11693.0,4217
2025-05-26 13:30:00,11693.0,11700.0,11679.0,11686.0,5059
2025-05-26 13:45:00,11681.0,11685.0,11672.0,11674.0,1744
2025-05-26 14:00:00,11678.0,11686.0,11660.0,11670.0,5612
2025-05-26 14:15:00,11670.0,11677.0,11660.0,11666.0,7453
2025-05-26 14:30:00,11663.0,11672.0,11660.0,11663.0,5728
2025-05-26 14:45:00,11663.0,11682.0,11647.0,11674.0,15367
2025-05-26 15:00:00,11672.0,11701.0,11672.0,11692.0,10528
2025-05-26 15:15:00,11691.0,11710.0,11676.0,11676.0,21873
2025-05-27 09:15:00,11676.0,11722.0,11515.0,11518.0,33912
2025-05-27 09:30:00,11519.0,11537.0,11465.0,11483.0,17823
2025-05-27 09:45:00,11483.0,11483.0,11430.0,11435.0,14835
2025-05-27 10:00:00,11435.0,11469.0,11406.0,11458.0,15742
2025-05-27 10:15:00,11460.0,11465.0,11420.0,11426.0,10656
2025-05-27 10:30:00,11426.0,11457.0,11410.0,11416.0,14078
2025-05-27 10:45:00,11417.0,11431.0,11407.0,11411.0,12610
2025-05-27 11:00:00,11414.0,11466.0,11388.0,11427.0,31944
2025-05-27 11:15:00,11426.0,11510.0,11426.0,11508.0,28487
2025-05-27 11:30:00,11508.0,11536.0,11452.0,11467.0,19802
2025-05-27 11:45:00,11467.0,11470.0,11415.0,11448.0,14548
2025-05-27 12:00:00,11449.0,11476.0,11445.0,11473.0,6295
2025-05-27 12:15:00,11473.0,11476.0,11412.0,11420.0,10805
2025-05-27 12:30:00,11420.0,11431.0,11410.0,11414.0,9019
2025-05-27 12:45:00,11415.0,11432.0,11401.0,11403.0,14209
2025-05-27 13:00:00,11403.0,11423.0,11399.0,11421.0,14124
2025-05-27 13:15:00,11421.0,11428.0,11408.0,11423.0,6437
2025-05-27 13:30:00,11423.0,11443.0,11414.0,11430.0,15968
2025-05-27 13:45:00,11430.0,11442.0,11393.0,11396.0,15920
2025-05-27 14:00:00,11396.0,11408.0,11385.0,11385.0,11362
2025-05-27 14:15:00,11385.0,11399.0,11375.0,11379.0,22072
2025-05-27 14:30:00,11379.0,11407.0,11379.0,11404.0,10528
2025-05-27 14:45:00,11404.0,11430.0,11399.0,11420.0,30250
2025-05-27 15:00:00,11420.0,11437.0,11416.0,11416.0,48202
2025-05-27 15:15:00,11414.0,11430.0,11395.0,11425.0,48064
2025-05-28 09:15:00,11455.0,11470.0,11375.0,11381.0,22118
2025-05-28 09:30:00,11383.0,11389.0,11345.0,11387.0,9632
2025-05-28 09:45:00,11391.0,11406.0,11370.0,11375.0,5330
2025-05-28 10:00:00,11374.0,11380.0,11360.0,11365.0,4413
2025-05-28 10:15:00,11365.0,11390.0,11345.0,11352.0,6855
2025-05-28 10:30:00,11351.0,11364.0,11340.0,11344.0,3401
2025-05-28 10:45:00,11344.0,11370.0,11342.0,11355.0,4935
2025-05-28 11:00:00,11355.0,11368.0,11340.0,11349.0,4182
2025-05-28 11:15:00,11349.0,11357.0,11335.0,11341.0,4841
2025-05-28 11:30:00,11340.0,11341.0,11321.0,11322.0,4711
2025-05-28 11:45:00,11322.0,11334.0,11316.0,11327.0,5125
2025-05-28 12:00:00,11327.0,11327.0,11295.0,11296.0,7604
2025-05-28 12:15:00,11301.0,11322.0,11296.0,11312.0,5334
2025-05-28 12:30:00,11312.0,11329.0,11311.0,11319.0,3896
2025-05-28 12:45:00,11319.0,11326.0,11308.0,11310.0,2935
2025-05-28 13:00:00,11310.0,11323.0,11308.0,11320.0,4184
2025-05-28 13:15:00,11322.0,11323.0,11293.0,11310.0,10865
2025-05-28 13:30:00,11313.0,11314.0,11295.0,11299.0,6868
2025-05-28 13:45:00,11300.0,11308.0,11295.0,11308.0,6999
2025-05-28 14:00:00,11306.0,11309.0,11296.0,11303.0,3135
2025-05-28 14:15:00,11302.0,11305.0,11295.0,11295.0,3010
2025-05-28 14:30:00,11295.0,11303.0,11274.0,11285.0,11688
2025-05-28 14:45:00,11285.0,11286.0,11274.0,11276.0,6890
2025-05-28 15:00:00,11277.0,11277.0,11235.0,11250.0,23991
2025-05-28 15:15:00,11245.0,11249.0,11200.0,11213.0,27195
2025-05-29 09:15:00,11249.0,11280.0,11151.0,11192.0,22696
2025-05-29 09:30:00,11192.0,11239.0,11177.0,11222.0,8673
2025-05-29 09:45:00,11222.0,11230.0,11171.0,11205.0,22178
2025-05-29 10:00:00,11205.0,11247.0,11191.0,11241.0,8510
2025-05-29 10:15:00,11241.0,11255.0,11226.0,11249.0,12205
2025-05-29 10:30:00,11244.0,11263.0,11236.0,11245.0,11095
2025-05-29 10:45:00,11245.0,11252.0,11235.0,11251.0,14702
2025-05-29 11:00:00,11251.0,11289.0,11236.0,11278.0,17479
2025-05-29 11:15:00,11278.0,11309.0,11273.0,11293.0,8429
2025-05-29 11:30:00,11293.0,11325.0,11285.0,11321.0,12015
2025-05-29 11:45:00,11321.0,11321.0,11293.0,11300.0,15715
2025-05-29 12:00:00,11301.0,11307.0,11296.0,11300.0,5652
2025-05-29 12:15:00,11300.0,11337.0,11300.0,11331.0,8485
2025-05-29 12:30:00,11331.0,11335.0,11289.0,11301.0,15506
2025-05-29 12:45:00,11304.0,11320.0,11294.0,11319.0,5971
2025-05-29 13:00:00,11319.0,11321.0,11289.0,11289.0,7148
2025-05-29 13:15:00,11289.0,11308.0,11283.0,11308.0,7052
2025-05-29 13:30:00,11303.0,11307.0,11282.0,11288.0,15761
2025-05-29 13:45:00,11291.0,11298.0,11249.0,11276.0,20149
2025-05-29 14:00:00,11275.0,11289.0,11272.0,11275.0,11588
2025-05-29 14:15:00,11275.0,11276.0,11260.0,11260.0,8923
2025-05-29 14:30:00,11260.0,11280.0,11258.0,11267.0,9222
2025-05-29 14:45:00,11267.0,11272.0,11243.0,11254.0,19571
2025-05-29 15:00:00,11265.0,11287.0,11253.0,11264.0,34202
2025-05-29 15:15:00,11261.0,11283.0,11251.0,11265.0,26756
2025-05-30 09:15:00,11265.0,11310.0,11206.0,11240.0,18019
2025-05-30 09:30:00,11236.0,11253.0,11230.0,11241.0,7340
2025-05-30 09:45:00,11241.0,11259.0,11228.0,11240.0,3868
2025-05-30 10:00:00,11240.0,11244.0,11230.0,11239.0,2436
2025-05-30 10:15:00,11235.0,11239.0,11222.0,11224.0,2834
2025-05-30 10:30:00,11224.0,11232.0,11211.0,11228.0,3087
2025-05-30 10:45:00,11226.0,11245.0,11215.0,11236.0,4176
2025-05-30 11:00:00,11237.0,11246.0,11216.0,11220.0,3045
2025-05-30 11:15:00,11220.0,11235.0,11217.0,11224.0,2436
2025-05-30 11:30:00,11229.0,11230.0,11209.0,11220.0,4615
2025-05-30 11:45:00,11220.0,11243.0,11220.0,11237.0,3380
2025-05-30 12:00:00,11230.0,11236.0,11220.0,11231.0,2489
2025-05-30 12:15:00,11231.0,11268.0,11229.0,11266.0,4954
2025-05-30 12:30:00,11266.0,11266.0,11239.0,11241.0,1586
2025-05-30 12:45:00,11241.0,11264.0,11233.0,11259.0,2302
2025-05-30 13:00:00,11259.0,11261.0,11250.0,11250.0,4389
2025-05-30 13:15:00,11251.0,11253.0,11228.0,11245.0,15389
2025-05-30 13:30:00,11245.0,11250.0,11238.0,11243.0,4671
2025-05-30 13:45:00,11243.0,11250.0,11228.0,11244.0,3770
2025-05-30 14:00:00,11244.0,11244.0,11217.0,11221.0,14893
2025-05-30 14:15:00,11220.0,11236.0,11220.0,11230.0,5704
2025-05-30 14:30:00,11230.0,11235.0,11225.0,11228.0,2097
2025-05-30 14:45:00,11229.0,11235.0,11225.0,11226.0,9051
2025-05-30 15:00:00,11226.0,11255.0,11174.0,11217.0,161275
2025-05-30 15:15:00,11214.0,11223.0,11170.0,11176.0,105786
2025-06-02 09:15:00,11180.0,11200.0,11075.0,11099.0,21839
2025-06-02 09:30:00,11102.0,11106.0,11064.0,11077.0,7272
2025-06-02 09:45:00,11077.0,11090.0,11072.0,11079.0,3941
2025-06-02 10:00:00,11079.0,11079.0,11022.0,11035.0,11890
2025-06-02 10:15:00,11036.0,11060.0,11019.0,11050.0,7720
2025-06-02 10:30:00,11052.0,11078.0,11045.0,11078.0,6974
2025-06-02 10:45:00,11079.0,11093.0,11058.0,11064.0,9985
2025-06-02 11:00:00,11064.0,11075.0,11054.0,11061.0,2855
2025-06-02 11:15:00,11061.0,11093.0,11056.0,11082.0,18982
2025-06-02 11:30:00,11080.0,11090.0,11073.0,11073.0,4262
2025-06-02 11:45:00,11075.0,11075.0,11050.0,11054.0,10395
2025-06-02 12:00:00,11050.0,11054.0,11034.0,11040.0,7668
2025-06-02 12:15:00,11041.0,11062.0,11038.0,11059.0,8831
2025-06-02 12:30:00,11062.0,11092.0,11060.0,11085.0,23148
2025-06-02 12:45:00,11085.0,11099.0,11060.0,11063.0,10078
2025-06-02 13:00:00,11063.0,11082.0,11062.0,11080.0,13053
2025-06-02 13:15:00,11080.0,11084.0,11068.0,11075.0,8986
2025-06-02 13:30:00,11076.0,11118.0,11075.0,11106.0,8437
2025-06-02 13:45:00,11109.0,11114.0,11100.0,11105.0,6648
2025-06-02 14:00:00,11105.0,11155.0,11097.0,11146.0,18625
2025-06-02 14:15:00,11145.0,11171.0,11132.0,11166.0,11221
2025-06-02 14:30:00,11166.0,11171.0,11142.0,11160.0,16118
2025-06-02 14:45:00,11161.0,11179.0,11155.0,11177.0,20812
2025-06-02 15:00:00,11178.0,11219.0,11175.0,11206.0,23300
2025-06-02 15:15:00,11206.0,11209.0,11150.0,11165.0,31196
2025-06-03 09:15:00,11280.0,11292.0,11151.0,11155.0,23739
2025-06-03 09:30:00,11155.0,11176.0,11128.0,11137.0,10325
2025-06-03 09:45:00,11134.0,11148.0,11101.0,11103.0,7670
2025-06-03 10:00:00,11104.0,11127.0,11091.0,11119.0,7143
2025-06-03 10:15:00,11115.0,11174.0,11115.0,11157.0,14152
2025-06-03 10:30:00,11157.0,11162.0,11091.0,11110.0,10343
2025-06-03 10:45:00,11110.0,11136.0,11106.0,11118.0,6275
2025-06-03 11:00:00,11119.0,11140.0,11105.0,11107.0,5937
2025-06-03 11:15:00,11106.0,11121.0,11089.0,11095.0,14039
2025-06-03 11:30:00,11095.0,11116.0,11055.0,11067.0,14316
2025-06-03 11:45:00,11067.0,11085.0,11059.0,11080.0,6560
2025-06-03 12:00:00,11080.0,11084.0,11059.0,11073.0,6739
2025-06-03 12:15:00,11073.0,11075.0,11050.0,11060.0,9067
2025-06-03 12:30:00,11060.0,11090.0,11060.0,11075.0,6173
2025-06-03 12:45:00,11075.0,11078.0,11016.0,11025.0,18659
2025-06-03 13:00:00,11022.0,11040.0,11005.0,11027.0,14514
2025-06-03 13:15:00,11030.0,11044.0,11013.0,11030.0,9563
2025-06-03 13:30:00,11030.0,11039.0,11007.0,11008.0,12824
2025-06-03 13:45:00,11011.0,11041.0,11006.0,11031.0,12436
2025-06-03 14:00:00,11032.0,11045.0,11021.0,11037.0,21016
2025-06-03 14:15:00,11039.0,11048.0,11023.0,11026.0,20129
2025-06-03 14:30:00,11028.0,11055.0,11026.0,11043.0,21244
2025-06-03 14:45:00,11043.0,11080.0,11035.0,11075.0,22750
2025-06-03 15:00:00,11076.0,11077.0,11018.0,11020.0,26861
2025-06-03 15:15:00,11027.0,11059.0,11000.0,11013.0,25679
2025-06-04 09:15:00,11040.0,11045.0,10951.0,10959.0,31596
2025-06-04 09:30:00,10957.0,10979.0,10920.0,10971.0,16885
2025-06-04 09:45:00,10968.0,11009.0,10951.0,11003.0,86861
2025-06-04 10:00:00,11001.0,11034.0,10995.0,11027.0,7898
2025-06-04 10:15:00,11025.0,11034.0,11008.0,11012.0,7540
2025-06-04 10:30:00,11010.0,11043.0,11009.0,11038.0,5211
2025-06-04 10:45:00,11035.0,11040.0,11010.0,11011.0,3586
2025-06-04 11:00:00,11012.0,11034.0,11008.0,11014.0,3749
2025-06-04 11:15:00,11014.0,11018.0,10986.0,10991.0,5548
2025-06-04 11:30:00,10991.0,10994.0,10982.0,10987.0,3048
2025-06-04 11:45:00,10986.0,10987.0,10970.0,10977.0,11404
2025-06-04 12:00:00,10978.0,11009.0,10973.0,11000.0,8713
2025-06-04 12:15:00,11000.0,11014.0,10996.0,11012.0,4019
2025-06-04 12:30:00,11012.0,11019.0,11006.0,11019.0,6124
2025-06-04 12:45:00,11019.0,11031.0,11012.0,11025.0,7867
2025-06-04 13:00:00,11024.0,11034.0,11024.0,11032.0,5965
2025-06-04 13:15:00,11032.0,11044.0,11025.0,11039.0,7746
2025-06-04 13:30:00,11039.0,11042.0,11027.0,11031.0,5108
2025-06-04 13:45:00,11031.0,11046.0,11026.0,11043.0,6128
2025-06-04 14:00:00,11049.0,11055.0,11037.0,11041.0,7374
2025-06-04 14:15:00,11041.0,11047.0,11034.0,11037.0,7024
2025-06-04 14:30:00,11036.0,11045.0,11031.0,11035.0,11984
2025-06-04 14:45:00,11035.0,11039.0,11014.0,11038.0,18749
2025-06-04 15:00:00,11041.0,11051.0,11024.0,11035.0,31037
2025-06-04 15:15:00,11034.0,11045.0,11024.0,11038.0,33259
2025-06-05 09:15:00,11038.0,11099.0,11003.0,11098.0,10309
2025-06-05 09:30:00,11108.0,11126.0,11095.0,11119.0,3276
2025-06-05 09:45:00,11119.0,11131.0,11093.0,11113.0,3995
2025-06-05 10:00:00,11109.0,11118.0,11092.0,11097.0,2313
2025-06-05 10:15:00,11101.0,11118.0,11080.0,11104.0,2461
2025-06-05 10:30:00,11104.0,11107.0,11088.0,11097.0,1834
2025-06-05 10:45:00,11097.0,11108.0,11084.0,11091.0,1819
2025-06-05 11:00:00,11091.0,11096.0,11061.0,11065.0,1981
2025-06-05 11:15:00,11079.0,11113.0,11066.0,11096.0,2898
2025-06-05 11:30:00,11096.0,11097.0,11081.0,11085.0,1229
2025-06-05 11:45:00,11081.0,11096.0,11075.0,11094.0,3286
2025-06-05 12:00:00,11096.0,11148.0,11096.0,11145.0,6306
2025-06-05 12:15:00,11146.0,11152.0,11125.0,11129.0,8494
2025-06-05 12:30:00,11129.0,11135.0,11102.0,11122.0,4849
2025-06-05 12:45:00,11125.0,11135.0,11120.0,11121.0,4402
2025-06-05 13:00:00,11120.0,11140.0,11120.0,11120.0,4249
2025-06-05 13:15:00,11120.0,11144.0,11120.0,11131.0,1517
2025-06-05 13:30:00,11130.0,11145.0,11120.0,11125.0,8906
2025-06-05 13:45:00,11125.0,11139.0,11125.0,11134.0,3474
2025-06-05 14:00:00,11132.0,11140.0,11105.0,11134.0,11770
2025-06-05 14:15:00,11130.0,11139.0,11109.0,11130.0,8300
2025-06-05 14:30:00,11130.0,11162.0,11130.0,11153.0,11129
2025-06-05 14:45:00,11151.0,11165.0,11150.0,11163.0,20596
2025-06-05 15:00:00,11161.0,11180.0,11143.0,11154.0,31756
2025-06-05 15:15:00,11155.0,11171.0,11151.0,11168.0,29697
2025-06-06 09:15:00,11180.0,11209.0,11133.0,11176.0,10479
2025-06-06 09:30:00,11175.0,11177.0,11138.0,11138.0,4815
2025-06-06 09:45:00,11141.0,11148.0,11135.0,11140.0,1672
2025-06-06 10:00:00,11140.0,11193.0,11120.0,11169.0,10911
2025-06-06 10:15:00,11169.0,11183.0,11163.0,11175.0,2348
2025-06-06 10:30:00,11175.0,11208.0,11166.0,11207.0,4822
2025-06-06 10:45:00,11207.0,11215.0,11200.0,11206.0,7348
2025-06-06 11:00:00,11206.0,11222.0,11202.0,11205.0,3538
2025-06-06 11:15:00,11205.0,11221.0,11200.0,11204.0,2985
2025-06-06 11:30:00,11203.0,11215.0,11200.0,11215.0,2030
2025-06-06 11:45:00,11215.0,11227.0,11200.0,11224.0,2102
2025-06-06 12:00:00,11224.0,11229.0,11209.0,11219.0,1679
2025-06-06 12:15:00,11219.0,11219.0,11200.0,11203.0,1904
2025-06-06 12:30:00,11203.0,11214.0,11200.0,11206.0,1381
2025-06-06 12:45:00,11205.0,11234.0,11202.0,11211.0,10788
2025-06-06 13:00:00,11211.0,11225.0,11208.0,11211.0,2502
2025-06-06 13:15:00,11211.0,11219.0,11204.0,11215.0,9189
2025-06-06 13:30:00,11215.0,11226.0,11210.0,11224.0,4255
2025-06-06 13:45:00,11224.0,11228.0,11220.0,11228.0,5718
2025-06-06 14:00:00,11228.0,11242.0,11224.0,11232.0,3796
2025-06-06 14:15:00,11232.0,11297.0,11232.0,11297.0,12996
2025-06-06 14:30:00,11299.0,11311.0,11241.0,11252.0,10638
2025-06-06 14:45:00,11252.0,11262.0,11250.0,11251.0,1925
2025-06-06 15:00:00,11252.0,11272.0,11252.0,11262.0,8530
2025-06-06 15:15:00,11263.0,11266.0,11223.0,11235.0,14966
2025-06-09 09:15:00,11260.0,11318.0,11230.0,11255.0,10515
2025-06-09 09:30:00,11254.0,11287.0,11233.0,11278.0,6692
2025-06-09 09:45:00,11276.0,11291.0,11276.0,11290.0,8656
