date,open,high,low,close,volume
2025-03-25 15:00:00,1345.65,1346.35,1342.2,1343.85,1903706
2025-03-25 15:15:00,1343.95,1345.0,1340.75,1341.95,1690498
2025-03-26 09:15:00,1344.05,1350.0,1341.1,1347.0,954477
2025-03-26 09:30:00,1347.7,1351.7,1345.65,1350.15,311112
2025-03-26 09:45:00,1350.5,1356.65,1349.4,1353.05,339592
2025-03-26 10:00:00,1353.05,1356.0,1351.5,1355.15,254979
2025-03-26 10:15:00,1355.1,1355.2,1352.55,1353.1,142565
2025-03-26 10:30:00,1353.1,1358.0,1348.75,1349.4,601394
2025-03-26 10:45:00,1349.7,1350.15,1339.4,1340.0,2173724
2025-03-26 11:00:00,1339.95,1344.8,1337.35,1342.65,297117
2025-03-26 11:15:00,1342.65,1343.35,1340.75,1342.0,137767
2025-03-26 11:30:00,1342.0,1342.25,1338.7,1340.95,176781
2025-03-26 11:45:00,1340.95,1342.6,1340.25,1340.55,151662
2025-03-26 12:00:00,1340.55,1341.9,1338.6,1341.4,228282
2025-03-26 12:15:00,1341.4,1342.85,1340.55,1341.5,135593
2025-03-26 12:30:00,1341.5,1342.35,1339.7,1342.15,144252
2025-03-26 12:45:00,1341.85,1343.55,1340.95,1343.3,183950
2025-03-26 13:00:00,1343.4,1343.6,1336.45,1339.3,226877
2025-03-26 13:15:00,1339.55,1339.55,1335.35,1336.85,245883
2025-03-26 13:30:00,1336.85,1338.35,1333.95,1335.0,262108
2025-03-26 13:45:00,1335.3,1338.35,1334.75,1337.0,246575
2025-03-26 14:00:00,1337.1,1338.35,1335.8,1336.2,242939
2025-03-26 14:15:00,1336.25,1337.05,1334.7,1336.1,272034
2025-03-26 14:30:00,1336.1,1336.35,1334.15,1334.2,313980
2025-03-26 14:45:00,1334.2,1336.0,1331.5,1334.05,481038
2025-03-26 15:00:00,1334.0,1337.45,1333.15,1336.35,1240332
2025-03-26 15:15:00,1336.35,1336.5,1334.5,1335.45,1014354
2025-03-27 09:15:00,1333.15,1349.5,1333.15,1347.35,1083692
2025-03-27 09:30:00,1347.35,1349.15,1345.3,1349.0,209732
2025-03-27 09:45:00,1349.0,1350.6,1344.25,1350.6,264793
2025-03-27 10:00:00,1350.75,1351.5,1345.4,1345.7,193242
2025-03-27 10:15:00,1345.7,1347.35,1343.3,1345.5,162954
2025-03-27 10:30:00,1345.2,1346.6,1343.35,1344.75,88259
2025-03-27 10:45:00,1344.75,1347.7,1342.95,1346.4,232750
2025-03-27 11:00:00,1346.4,1348.45,1343.95,1345.05,425034
2025-03-27 11:15:00,1344.9,1346.45,1344.15,1345.9,102134
2025-03-27 11:30:00,1345.95,1348.55,1345.95,1347.9,97293
2025-03-27 11:45:00,1348.0,1348.3,1345.8,1346.2,130560
2025-03-27 12:00:00,1346.15,1347.55,1345.05,1347.25,108147
2025-03-27 12:15:00,1347.3,1348.2,1346.7,1346.85,183774
2025-03-27 12:30:00,1346.85,1347.5,1345.75,1346.8,183037
2025-03-27 12:45:00,1346.55,1346.8,1344.35,1346.2,278572
2025-03-27 13:00:00,1345.95,1346.35,1344.0,1345.3,305605
2025-03-27 13:15:00,1345.3,1345.95,1344.45,1344.65,273181
2025-03-27 13:30:00,1344.5,1345.9,1344.1,1344.95,368776
2025-03-27 13:45:00,1344.9,1345.8,1342.6,1343.3,383685
2025-03-27 14:00:00,1343.75,1345.55,1343.3,1344.1,431516
2025-03-27 14:15:00,1344.1,1345.55,1343.25,1343.65,452027
2025-03-27 14:30:00,1343.6,1344.95,1342.75,1342.9,551625
2025-03-27 14:45:00,1342.75,1343.5,1338.65,1339.2,1124211
2025-03-27 15:00:00,1339.2,1339.5,1334.3,1336.15,3987312
2025-03-27 15:15:00,1336.15,1340.0,1335.1,1339.0,3407867
2025-03-28 09:15:00,1336.0,1341.0,1331.7,1333.15,662575
2025-03-28 09:30:00,1333.1,1335.25,1327.2,1328.0,211141
2025-03-28 09:45:00,1327.9,1336.0,1327.9,1335.65,134655
2025-03-28 10:00:00,1335.7,1340.9,1335.7,1340.45,177288
2025-03-28 10:15:00,1340.75,1343.75,1339.8,1342.9,152134
2025-03-28 10:30:00,1342.7,1349.0,1342.5,1345.7,172981
2025-03-28 10:45:00,1345.9,1346.85,1344.5,1344.6,172101
2025-03-28 11:00:00,1344.75,1345.25,1342.45,1342.5,92478
2025-03-28 11:15:00,1342.5,1343.35,1341.15,1341.2,109239
2025-03-28 11:30:00,1341.45,1342.65,1340.5,1342.55,121817
2025-03-28 11:45:00,1342.2,1344.6,1341.75,1343.9,101131
2025-03-28 12:00:00,1343.9,1345.0,1342.65,1344.7,156447
2025-03-28 12:15:00,1344.65,1344.65,1340.9,1341.1,165177
2025-03-28 12:30:00,1341.05,1342.4,1339.15,1342.4,189920
2025-03-28 12:45:00,1342.05,1348.0,1341.2,1346.6,179462
2025-03-28 13:00:00,1346.6,1346.85,1344.1,1344.1,146944
2025-03-28 13:15:00,1344.1,1345.8,1343.8,1343.9,98255
2025-03-28 13:30:00,1343.9,1347.7,1343.9,1345.9,147040
2025-03-28 13:45:00,1345.9,1346.45,1344.45,1344.65,156017
2025-03-28 14:00:00,1344.9,1348.85,1344.1,1348.75,356358
2025-03-28 14:15:00,1348.8,1349.0,1346.3,1348.6,524507
2025-03-28 14:30:00,1349.0,1356.25,1348.3,1356.2,617667
2025-03-28 14:45:00,1355.8,1357.95,1355.35,1355.6,590001
2025-03-28 15:00:00,1355.4,1355.5,1346.8,1349.1,1333380
2025-03-28 15:15:00,1349.1,1349.45,1346.3,1348.0,1449319
2025-04-01 09:15:00,1340.0,1352.35,1339.55,1343.0,1261234
2025-04-01 09:30:00,1342.4,1349.85,1337.0,1349.6,588860
2025-04-01 09:45:00,1349.55,1352.0,1347.85,1351.45,332804
2025-04-01 10:00:00,1351.45,1351.65,1341.95,1341.95,215849
2025-04-01 10:15:00,1342.0,1345.9,1330.0,1330.55,569208
2025-04-01 10:30:00,1330.55,1331.7,1325.8,1331.1,835136
2025-04-01 10:45:00,1331.15,1333.2,1325.0,1325.2,348302
2025-04-01 11:00:00,1325.05,1331.35,1324.35,1330.8,240227
2025-04-01 11:15:00,1330.75,1332.7,1326.6,1327.6,324391
2025-04-01 11:30:00,1327.6,1328.1,1323.3,1324.75,238128
2025-04-01 11:45:00,1324.35,1327.35,1323.75,1327.15,193953
2025-04-01 12:00:00,1327.15,1328.1,1324.55,1326.5,230552
2025-04-01 12:15:00,1326.5,1327.75,1324.25,1325.35,207928
2025-04-01 12:30:00,1325.2,1327.75,1324.3,1324.3,186429
2025-04-01 12:45:00,1324.3,1324.55,1319.45,1320.05,232255
2025-04-01 13:00:00,1320.15,1322.55,1318.0,1321.65,318586
2025-04-01 13:15:00,1321.65,1322.5,1318.65,1319.9,368943
2025-04-01 13:30:00,1319.8,1321.75,1318.85,1320.5,345163
2025-04-01 13:45:00,1320.5,1322.25,1318.75,1319.35,266519
2025-04-01 14:00:00,1319.35,1322.45,1318.8,1321.4,374899
2025-04-01 14:15:00,1321.4,1322.0,1319.6,1321.6,291967
2025-04-01 14:30:00,1321.55,1323.25,1317.05,1318.5,856932
2025-04-01 14:45:00,1318.45,1318.95,1315.45,1316.2,1299719
2025-04-01 15:00:00,1316.2,1320.7,1315.4,1319.75,1831215
2025-04-01 15:15:00,1319.75,1321.0,1317.25,1318.15,1429917
2025-04-02 09:15:00,1322.15,1334.35,1322.15,1333.25,419791
2025-04-02 09:30:00,1333.25,1337.95,1331.75,1336.3,238751
2025-04-02 09:45:00,1336.3,1336.3,1329.05,1332.3,200905
2025-04-02 10:00:00,1332.3,1334.25,1330.0,1333.0,117451
2025-04-02 10:15:00,1332.5,1337.15,1332.4,1335.5,320936
2025-04-02 10:30:00,1335.5,1335.8,1332.6,1333.75,324523
2025-04-02 10:45:00,1333.45,1333.95,1330.0,1330.45,219536
2025-04-02 11:00:00,1330.3,1332.85,1329.05,1331.7,325918
2025-04-02 11:15:00,1331.7,1332.0,1328.6,1329.0,139887
2025-04-02 11:30:00,1328.65,1331.65,1328.0,1329.15,178324
2025-04-02 11:45:00,1329.05,1330.45,1328.05,1329.3,241574
2025-04-02 12:00:00,1329.3,1330.5,1328.05,1330.2,269349
2025-04-02 12:15:00,1330.25,1330.9,1328.6,1328.9,279918
2025-04-02 12:30:00,1328.85,1331.45,1328.4,1329.95,159455
2025-04-02 12:45:00,1329.6,1330.0,1326.6,1327.35,181601
2025-04-02 13:00:00,1327.05,1329.7,1326.15,1329.35,241186
2025-04-02 13:15:00,1329.35,1331.0,1329.15,1330.2,159389
2025-04-02 13:30:00,1330.3,1330.8,1329.55,1329.75,127845
2025-04-02 13:45:00,1329.9,1332.15,1328.5,1331.9,370544
2025-04-02 14:00:00,1331.95,1333.0,1330.0,1330.7,297833
2025-04-02 14:15:00,1330.5,1332.2,1329.8,1331.7,178330
2025-04-02 14:30:00,1331.6,1333.0,1330.3,1331.6,382343
2025-04-02 14:45:00,1331.95,1331.95,1328.95,1329.0,386406
2025-04-02 15:00:00,1329.0,1332.95,1329.0,1331.0,820604
2025-04-02 15:15:00,1331.0,1333.55,1330.0,1330.85,1241245
2025-04-03 09:15:00,1321.95,1327.9,1321.25,1324.25,353211
2025-04-03 09:30:00,1324.05,1331.0,1324.05,1327.5,174071
2025-04-03 09:45:00,1327.5,1331.8,1327.5,1328.35,215592
2025-04-03 10:00:00,1328.55,1332.75,1328.55,1330.55,130636
2025-04-03 10:15:00,1330.6,1333.0,1328.95,1331.2,199151
2025-04-03 10:30:00,1330.75,1330.95,1329.2,1329.25,96938
2025-04-03 10:45:00,1329.45,1329.5,1327.35,1329.0,56808
2025-04-03 11:00:00,1329.0,1329.1,1327.05,1328.25,93005
2025-04-03 11:15:00,1328.25,1330.35,1328.25,1329.4,276118
2025-04-03 11:30:00,1329.05,1329.8,1326.6,1329.75,101795
2025-04-03 11:45:00,1329.85,1330.4,1328.45,1328.45,127916
2025-04-03 12:00:00,1328.5,1329.1,1327.0,1328.2,166828
2025-04-03 12:15:00,1328.45,1328.8,1327.05,1327.3,111543
2025-04-03 12:30:00,1327.65,1329.05,1327.25,1328.3,58835
2025-04-03 12:45:00,1328.35,1330.3,1327.6,1330.2,77487
2025-04-03 13:00:00,1330.25,1331.2,1329.05,1330.65,70144
2025-04-03 13:15:00,1330.8,1331.25,1328.85,1329.95,155499
2025-04-03 13:30:00,1330.0,1330.0,1327.35,1327.95,82362
2025-04-03 13:45:00,1327.95,1329.4,1326.8,1327.65,151214
2025-04-03 14:00:00,1327.65,1327.95,1325.05,1326.5,130166
2025-04-03 14:15:00,1326.65,1329.1,1325.3,1327.75,171041
2025-04-03 14:30:00,1327.85,1328.7,1326.9,1328.5,126455
2025-04-03 14:45:00,1328.5,1329.9,1327.75,1329.05,150229
2025-04-03 15:00:00,1329.15,1331.45,1328.05,1330.8,647127
2025-04-03 15:15:00,1330.85,1330.95,1326.85,1328.95,614390
2025-04-04 09:15:00,1329.55,1337.75,1322.1,1327.7,1262313
2025-04-04 09:30:00,1328.2,1335.9,1326.6,1331.7,445446
2025-04-04 09:45:00,1331.9,1333.0,1329.6,1330.25,338424
2025-04-04 10:00:00,1330.25,1331.45,1329.0,1329.65,288671
2025-04-04 10:15:00,1329.65,1333.9,1329.0,1333.25,245379
2025-04-04 10:30:00,1333.1,1335.05,1329.05,1329.2,325964
2025-04-04 10:45:00,1329.45,1331.8,1327.5,1331.0,333867
2025-04-04 11:00:00,1331.1,1331.7,1329.55,1330.5,381402
2025-04-04 11:15:00,1330.45,1330.6,1328.45,1329.0,229241
2025-04-04 11:30:00,1329.0,1331.4,1325.55,1326.0,353172
2025-04-04 11:45:00,1325.85,1329.95,1325.35,1328.75,363561
2025-04-04 12:00:00,1328.75,1331.3,1328.75,1329.4,175269
2025-04-04 12:15:00,1329.4,1330.4,1328.2,1329.65,206185
2025-04-04 12:30:00,1329.65,1332.9,1329.0,1332.9,201431
2025-04-04 12:45:00,1332.85,1334.75,1332.0,1334.2,223371
2025-04-04 13:00:00,1334.4,1336.85,1333.35,1336.5,268665
2025-04-04 13:15:00,1336.5,1336.5,1333.45,1335.7,174277
2025-04-04 13:30:00,1335.7,1337.0,1333.3,1334.0,197775
2025-04-04 13:45:00,1333.75,1334.5,1332.0,1332.9,254801
2025-04-04 14:00:00,1332.9,1334.95,1331.95,1333.95,347686
2025-04-04 14:15:00,1333.6,1335.85,1333.45,1335.0,242334
2025-04-04 14:30:00,1334.95,1335.75,1333.15,1333.95,243717
2025-04-04 14:45:00,1333.95,1334.7,1331.3,1331.35,356327
2025-04-04 15:00:00,1331.3,1338.55,1331.3,1338.55,534211
2025-04-04 15:15:00,1338.4,1338.4,1332.75,1335.05,532977
2025-04-07 09:15:00,1295.25,1325.0,1287.3,1297.6,4877389
2025-04-07 09:30:00,1297.6,1306.6,1293.5,1296.4,2191660
2025-04-07 09:45:00,1296.55,1297.35,1288.95,1291.35,950332
2025-04-07 10:00:00,1291.3,1292.45,1287.0,1288.0,643250
2025-04-07 10:15:00,1287.85,1288.25,1281.15,1286.8,773854
2025-04-07 10:30:00,1286.8,1288.45,1283.4,1287.8,460018
2025-04-07 10:45:00,1287.8,1290.95,1281.4,1281.7,606458
2025-04-07 11:00:00,1281.75,1282.2,1275.3,1276.1,398979
2025-04-07 11:15:00,1276.1,1277.05,1273.0,1276.55,339980
2025-04-07 11:30:00,1276.55,1278.85,1275.5,1276.85,201871
2025-04-07 11:45:00,1276.8,1277.8,1275.05,1276.1,189880
2025-04-07 12:00:00,1276.15,1276.15,1269.15,1270.15,271010
2025-04-07 12:15:00,1270.1,1272.95,1269.0,1270.5,376832
2025-04-07 12:30:00,1270.65,1272.95,1268.8,1270.8,304575
2025-04-07 12:45:00,1270.75,1274.4,1266.5,1266.95,398571
2025-04-07 13:00:00,1266.9,1270.65,1265.0,1270.25,362813
2025-04-07 13:15:00,1270.25,1272.35,1267.15,1269.1,354775
2025-04-07 13:30:00,1269.55,1273.8,1268.9,1273.1,340950
2025-04-07 13:45:00,1273.1,1278.3,1272.8,1277.3,336688
2025-04-07 14:00:00,1277.15,1282.2,1275.7,1279.7,400389
2025-04-07 14:15:00,1280.0,1280.95,1275.05,1279.35,532166
2025-04-07 14:30:00,1279.35,1281.4,1276.2,1277.0,545120
2025-04-07 14:45:00,1277.15,1280.6,1276.0,1278.35,533257
2025-04-07 15:00:00,1278.3,1290.55,1278.1,1289.55,1185654
2025-04-07 15:15:00,1289.2,1294.1,1287.25,1294.1,1181898
2025-04-08 09:15:00,1299.85,1310.05,1299.1,1307.95,934590
2025-04-08 09:30:00,1307.95,1309.9,1301.25,1303.05,307496
2025-04-08 09:45:00,1303.4,1304.95,1295.2,1296.25,387086
2025-04-08 10:00:00,1296.25,1299.65,1294.1,1295.85,209025
2025-04-08 10:15:00,1295.85,1296.45,1292.2,1295.7,221050
2025-04-08 10:30:00,1295.7,1296.15,1287.7,1289.45,478962
2025-04-08 10:45:00,1289.45,1295.85,1287.35,1292.0,560126
2025-04-08 11:00:00,1292.0,1299.35,1291.2,1296.3,542242
2025-04-08 11:15:00,1296.3,1297.9,1289.7,1291.6,588626
2025-04-08 11:30:00,1291.6,1294.95,1289.35,1289.55,256530
2025-04-08 11:45:00,1289.9,1297.15,1289.6,1296.85,225034
2025-04-08 12:00:00,1296.85,1301.7,1295.45,1301.0,394533
2025-04-08 12:15:00,1301.0,1301.0,1298.0,1299.7,497440
2025-04-08 12:30:00,1300.25,1306.5,1298.2,1302.95,552898
2025-04-08 12:45:00,1303.0,1303.85,1301.45,1303.4,148483
2025-04-08 13:00:00,1303.5,1304.1,1299.85,1303.55,235844
2025-04-08 13:15:00,1303.55,1305.1,1300.2,1304.95,235429
2025-04-08 13:30:00,1305.0,1305.65,1295.25,1299.6,360806
2025-04-08 13:45:00,1299.3,1299.75,1291.35,1296.2,717393
2025-04-08 14:00:00,1296.5,1301.55,1295.2,1300.55,551292
2025-04-08 14:15:00,1300.55,1301.85,1299.05,1300.65,323668
2025-04-08 14:30:00,1300.85,1301.05,1294.4,1296.45,392719
2025-04-08 14:45:00,1296.45,1299.75,1295.7,1298.75,552048
2025-04-08 15:00:00,1298.8,1302.6,1297.2,1300.45,1690561
2025-04-08 15:15:00,1300.45,1301.75,1299.4,1301.55,1341243
2025-04-09 09:15:00,1304.95,1305.0,1291.0,1291.55,2057367
2025-04-09 09:30:00,1291.55,1296.0,1289.0,1295.05,475004
2025-04-09 09:45:00,1294.9,1296.45,1288.0,1289.0,547327
2025-04-09 10:00:00,1288.7,1295.35,1287.95,1288.7,480246
2025-04-09 10:15:00,1288.7,1294.55,1287.05,1287.05,397773
2025-04-09 10:30:00,1287.4,1288.7,1285.2,1287.4,285019
2025-04-09 10:45:00,1287.65,1289.85,1287.0,1288.8,261887
2025-04-09 11:00:00,1288.8,1290.25,1285.65,1286.0,456365
2025-04-09 11:15:00,1286.0,1288.55,1284.5,1286.0,282173
2025-04-09 11:30:00,1286.0,1289.8,1285.2,1289.75,256831
2025-04-09 11:45:00,1289.8,1291.65,1287.0,1287.45,221584
2025-04-09 12:00:00,1287.45,1291.65,1286.6,1291.2,259571
2025-04-09 12:15:00,1291.2,1292.45,1290.6,1291.15,189739
2025-04-09 12:30:00,1291.7,1294.05,1291.2,1293.45,252781
2025-04-09 12:45:00,1293.5,1294.5,1292.0,1293.25,258410
2025-04-09 13:00:00,1293.3,1296.8,1292.15,1296.75,457855
2025-04-09 13:15:00,1296.75,1297.7,1295.3,1297.55,222212
2025-04-09 13:30:00,1297.55,1299.55,1297.0,1297.7,321977
2025-04-09 13:45:00,1297.6,1302.0,1297.55,1299.65,316257
2025-04-09 14:00:00,1299.8,1304.25,1299.5,1303.95,676870
2025-04-09 14:15:00,1303.8,1305.1,1302.7,1303.95,584962
2025-04-09 14:30:00,1304.0,1304.5,1300.6,1301.25,726317
2025-04-09 14:45:00,1301.45,1302.55,1300.0,1302.15,747902
2025-04-09 15:00:00,1302.2,1302.75,1299.55,1300.35,1046446
2025-04-09 15:15:00,1300.35,1304.0,1299.65,1304.0,689838
2025-04-11 09:15:00,1305.1,1325.0,1305.1,1317.65,1275132
2025-04-11 09:30:00,1317.3,1320.8,1315.9,1319.0,294610
2025-04-11 09:45:00,1319.1,1321.5,1316.35,1317.45,550360
2025-04-11 10:00:00,1317.45,1319.45,1315.45,1316.15,170486
2025-04-11 10:15:00,1316.2,1317.05,1310.2,1311.0,883310
2025-04-11 10:30:00,1311.0,1314.7,1308.0,1310.3,812118
2025-04-11 10:45:00,1310.3,1312.9,1309.05,1312.55,250783
2025-04-11 11:00:00,1312.55,1314.5,1311.55,1312.5,257168
2025-04-11 11:15:00,1312.8,1316.4,1312.45,1312.65,705182
2025-04-11 11:30:00,1312.65,1314.6,1310.95,1312.35,598796
2025-04-11 11:45:00,1312.35,1317.0,1312.0,1316.75,173431
2025-04-11 12:00:00,1316.6,1320.0,1316.25,1319.95,158335
2025-04-11 12:15:00,1320.0,1321.95,1319.3,1321.35,524162
2025-04-11 12:30:00,1321.35,1322.6,1320.1,1322.4,424934
2025-04-11 12:45:00,1322.45,1323.95,1321.45,1321.45,205301
2025-04-11 13:00:00,1321.7,1322.85,1320.55,1320.95,219060
2025-04-11 13:15:00,1321.0,1321.95,1317.35,1318.05,278697
2025-04-11 13:30:00,1318.2,1319.85,1316.5,1319.65,324923
2025-04-11 13:45:00,1319.65,1319.65,1316.8,1318.6,155647
2025-04-11 14:00:00,1318.65,1319.1,1315.05,1316.1,187486
2025-04-11 14:15:00,1316.2,1317.5,1315.35,1315.85,194611
2025-04-11 14:30:00,1316.0,1317.3,1312.5,1314.05,372570
2025-04-11 14:45:00,1314.2,1316.85,1313.6,1315.3,432909
2025-04-11 15:00:00,1315.25,1316.5,1310.8,1311.35,1501732
2025-04-11 15:15:00,1311.4,1313.95,1308.8,1312.05,1444056
2025-04-15 09:15:00,1351.0,1351.0,1336.2,1346.1,2864525
2025-04-15 09:30:00,1346.1,1347.9,1343.6,1345.0,450825
2025-04-15 09:45:00,1345.2,1346.3,1342.2,1342.2,279813
2025-04-15 10:00:00,1342.9,1347.5,1342.6,1347.3,241676
2025-04-15 10:15:00,1347.2,1348.0,1341.0,1342.5,252156
2025-04-15 10:30:00,1342.5,1344.9,1341.2,1344.6,236995
2025-04-15 10:45:00,1344.6,1344.8,1342.3,1343.1,228028
2025-04-15 11:00:00,1343.0,1346.9,1342.3,1346.2,256761
2025-04-15 11:15:00,1346.2,1346.5,1345.2,1346.4,199241
2025-04-15 11:30:00,1346.4,1347.0,1344.1,1346.5,203970
2025-04-15 11:45:00,1346.5,1348.1,1346.2,1347.5,238353
2025-04-15 12:00:00,1347.3,1347.7,1345.3,1347.1,194810
2025-04-15 12:15:00,1347.1,1348.4,1346.6,1347.3,200205
2025-04-15 12:30:00,1347.3,1347.9,1345.9,1346.0,278920
2025-04-15 12:45:00,1346.0,1346.9,1345.8,1346.0,217869
2025-04-15 13:00:00,1346.0,1348.5,1345.5,1345.9,306662
2025-04-15 13:15:00,1345.8,1347.5,1345.8,1347.3,245562
2025-04-15 13:30:00,1347.3,1348.4,1345.5,1346.9,305231
2025-04-15 13:45:00,1347.0,1348.9,1346.1,1348.4,283022
2025-04-15 14:00:00,1348.6,1349.4,1347.6,1348.9,288991
2025-04-15 14:15:00,1348.9,1349.8,1346.1,1346.1,398925
2025-04-15 14:30:00,1346.2,1352.5,1345.3,1351.8,589818
2025-04-15 14:45:00,1351.8,1354.3,1350.9,1352.7,1140819
2025-04-15 15:00:00,1352.7,1352.7,1348.1,1349.5,2339936
2025-04-15 15:15:00,1349.5,1353.3,1348.4,1350.1,1583739
2025-04-16 09:15:00,1357.0,1357.1,1347.2,1352.6,1108889
2025-04-16 09:30:00,1352.9,1357.7,1352.0,1355.5,438426
2025-04-16 09:45:00,1355.5,1356.5,1352.5,1352.7,434431
2025-04-16 10:00:00,1352.7,1354.0,1350.4,1350.4,193703
2025-04-16 10:15:00,1350.5,1350.6,1346.8,1348.1,414620
2025-04-16 10:30:00,1348.2,1351.9,1345.1,1351.4,324164
2025-04-16 10:45:00,1351.4,1351.8,1345.1,1346.9,413607
2025-04-16 11:00:00,1346.5,1349.0,1345.4,1347.9,624106
2025-04-16 11:15:00,1348.0,1348.1,1345.2,1345.6,331786
2025-04-16 11:30:00,1345.7,1349.9,1345.6,1348.5,824899
2025-04-16 11:45:00,1348.5,1348.8,1344.3,1345.3,504534
2025-04-16 12:00:00,1345.0,1345.7,1344.2,1344.3,458276
2025-04-16 12:15:00,1344.3,1345.3,1342.9,1343.5,413815
2025-04-16 12:30:00,1343.7,1344.1,1343.5,1344.0,260164
2025-04-16 12:45:00,1344.0,1347.0,1343.6,1345.5,642691
2025-04-16 13:00:00,1345.4,1348.7,1344.6,1348.7,606037
2025-04-16 13:15:00,1348.7,1348.8,1346.0,1347.4,212126
2025-04-16 13:30:00,1347.5,1347.7,1346.1,1347.0,722573
2025-04-16 13:45:00,1346.8,1350.7,1346.2,1350.5,778392
2025-04-16 14:00:00,1350.5,1355.0,1350.5,1354.4,558035
2025-04-16 14:15:00,1354.4,1355.5,1353.2,1354.7,277393
2025-04-16 14:30:00,1354.7,1355.8,1353.4,1355.3,413616
2025-04-16 14:45:00,1355.2,1356.6,1354.1,1355.4,475162
2025-04-16 15:00:00,1355.4,1356.3,1354.3,1354.5,1237413
2025-04-16 15:15:00,1354.5,1359.7,1354.3,1358.0,1113899
2025-04-17 09:15:00,1362.0,1378.0,1360.1,1373.0,1703544
2025-04-17 09:30:00,1373.0,1381.0,1370.1,1380.3,665070
2025-04-17 09:45:00,1379.6,1384.0,1379.6,1382.9,362946
2025-04-17 10:00:00,1382.9,1384.4,1379.2,1380.0,394587
2025-04-17 10:15:00,1379.6,1381.3,1376.2,1377.6,454270
2025-04-17 10:30:00,1377.6,1377.9,1374.0,1377.3,447382
2025-04-17 10:45:00,1376.9,1379.0,1374.0,1374.7,474246
2025-04-17 11:00:00,1375.0,1378.7,1371.6,1378.3,376783
2025-04-17 11:15:00,1378.6,1383.6,1377.5,1382.9,511097
2025-04-17 11:30:00,1382.9,1392.0,1381.3,1388.7,943217
2025-04-17 11:45:00,1388.7,1391.9,1388.0,1389.7,678135
2025-04-17 12:00:00,1389.7,1392.5,1386.8,1392.3,687988
2025-04-17 12:15:00,1392.4,1394.0,1390.9,1392.7,778403
2025-04-17 12:30:00,1392.8,1394.5,1389.4,1389.9,656709
2025-04-17 12:45:00,1389.9,1396.0,1389.0,1395.5,633067
2025-04-17 13:00:00,1395.5,1401.5,1395.2,1401.5,732067
2025-04-17 13:15:00,1401.1,1406.3,1401.0,1401.5,656353
2025-04-17 13:30:00,1401.2,1407.6,1400.4,1405.6,910199
2025-04-17 13:45:00,1405.5,1408.8,1403.7,1404.7,604410
2025-04-17 14:00:00,1404.7,1406.8,1403.6,1403.8,487614
2025-04-17 14:15:00,1403.9,1405.3,1399.9,1403.3,635791
2025-04-17 14:30:00,1403.1,1406.8,1402.6,1405.0,456187
2025-04-17 14:45:00,1404.9,1408.6,1403.0,1403.7,672111
2025-04-17 15:00:00,1403.6,1407.9,1402.9,1406.1,1210165
2025-04-17 15:15:00,1406.1,1408.9,1403.4,1407.0,1102069
2025-04-21 09:15:00,1436.0,1436.0,1417.0,1418.6,3805014
2025-04-21 09:30:00,1418.2,1421.2,1412.2,1416.4,1302885
2025-04-21 09:45:00,1416.9,1425.0,1415.0,1425.0,867560
2025-04-21 10:00:00,1425.0,1426.5,1418.9,1419.0,524302
2025-04-21 10:15:00,1418.8,1419.9,1412.9,1415.0,594677
2025-04-21 10:30:00,1415.1,1415.7,1410.7,1413.1,837565
2025-04-21 10:45:00,1413.1,1417.7,1413.0,1416.3,416211
2025-04-21 11:00:00,1416.4,1417.6,1414.6,1415.5,394207
2025-04-21 11:15:00,1415.5,1415.9,1412.7,1413.0,424517
2025-04-21 11:30:00,1413.0,1414.6,1412.0,1412.4,311217
2025-04-21 11:45:00,1412.9,1415.5,1410.0,1414.0,420188
2025-04-21 12:00:00,1414.0,1415.3,1411.7,1412.7,402468
2025-04-21 12:15:00,1412.6,1414.0,1409.8,1412.1,378467
2025-04-21 12:30:00,1412.5,1413.1,1409.1,1412.1,350500
2025-04-21 12:45:00,1412.1,1412.8,1410.5,1411.5,268346
2025-04-21 13:00:00,1411.5,1412.4,1410.1,1410.6,276388
2025-04-21 13:15:00,1410.6,1412.2,1409.0,1411.4,426282
2025-04-21 13:30:00,1411.7,1412.1,1404.8,1405.9,676506
2025-04-21 13:45:00,1405.7,1410.2,1404.7,1407.5,587588
2025-04-21 14:00:00,1407.5,1410.5,1406.6,1407.6,364366
2025-04-21 14:15:00,1407.5,1408.6,1406.5,1406.9,297589
2025-04-21 14:30:00,1406.9,1408.6,1406.0,1408.5,401784
2025-04-21 14:45:00,1408.3,1409.3,1406.6,1408.5,411755
2025-04-21 15:00:00,1408.6,1412.0,1408.2,1410.6,611410
2025-04-21 15:15:00,1410.8,1411.9,1407.3,1408.5,1055154
2025-04-22 09:15:00,1412.8,1418.8,1398.9,1401.0,1409806
2025-04-22 09:30:00,1400.9,1409.9,1400.9,1407.0,744092
2025-04-22 09:45:00,1407.1,1409.5,1405.5,1407.9,451699
2025-04-22 10:00:00,1407.9,1408.5,1406.0,1407.1,255315
2025-04-22 10:15:00,1407.1,1417.0,1406.0,1414.2,567520
2025-04-22 10:30:00,1414.0,1416.0,1413.5,1413.6,409515
2025-04-22 10:45:00,1413.6,1415.8,1412.0,1415.0,371962
2025-04-22 11:00:00,1414.9,1416.0,1412.1,1413.6,578562
2025-04-22 11:15:00,1414.2,1415.4,1408.9,1409.5,579821
2025-04-22 11:30:00,1409.3,1412.7,1407.1,1411.6,349175
