date,open,high,low,close,volume
2025-06-09 09:30:00,192.04,192.71,191.8,192.55,230736
2025-06-09 09:45:00,192.53,193.59,192.52,193.01,459950
2025-06-09 10:00:00,193.15,193.32,192.55,192.55,157036
2025-06-09 10:15:00,192.63,193.0,192.52,192.85,121499
2025-06-09 10:30:00,192.85,193.26,192.61,192.77,114052
2025-06-09 10:45:00,192.77,193.49,192.7,192.9,278965
2025-06-09 11:00:00,192.94,193.4,192.77,193.1,126604
2025-06-09 11:15:00,193.06,193.2,192.8,192.8,131162
2025-06-09 11:30:00,192.8,193.9,192.74,193.89,440127
2025-06-09 11:45:00,193.81,194.15,193.54,193.76,539750
2025-06-09 12:00:00,193.8,194.4,193.75,194.04,463630
2025-06-09 12:15:00,194.04,194.08,193.71,193.84,164731
2025-06-09 12:30:00,193.85,194.0,193.59,193.59,148471
2025-06-09 12:45:00,193.6,194.39,193.51,194.2,643711
2025-06-09 13:00:00,194.2,194.8,194.0,194.49,372911
2025-06-09 13:15:00,194.47,194.58,193.43,193.55,260045
2025-06-09 13:30:00,193.55,193.65,193.2,193.45,290312
2025-06-09 13:45:00,193.45,193.91,193.42,193.7,217332
2025-06-09 14:00:00,193.7,194.2,193.7,193.8,227792
2025-06-09 14:15:00,193.8,194.13,193.5,193.61,265931
2025-06-09 14:30:00,193.52,193.83,193.52,193.82,212181
2025-06-09 14:45:00,193.8,193.82,193.3,193.43,233573
2025-06-09 15:00:00,193.44,193.64,193.3,193.6,257260
2025-06-09 15:15:00,193.6,194.02,193.53,193.79,658438
2025-06-10 09:15:00,195.0,195.45,194.21,194.25,986574
2025-06-10 09:30:00,194.34,194.66,193.8,194.02,348412
2025-06-10 09:45:00,194.05,194.33,193.26,193.3,315102
2025-06-10 10:00:00,193.3,194.2,193.13,194.1,191531
2025-06-10 10:15:00,194.1,194.43,193.72,193.79,174003
2025-06-10 10:30:00,193.79,193.97,193.4,193.5,179379
2025-06-10 10:45:00,193.5,193.65,192.82,193.01,251879
2025-06-10 11:00:00,193.01,193.6,192.75,193.59,167301
2025-06-10 11:15:00,193.59,193.86,193.36,193.58,154414
2025-06-10 11:30:00,193.62,194.2,193.57,193.88,167572
2025-06-10 11:45:00,193.88,193.95,193.54,193.68,78838
2025-06-10 12:00:00,193.76,193.88,193.55,193.69,58273
2025-06-10 12:15:00,193.7,193.7,193.46,193.46,81301
2025-06-10 12:30:00,193.48,194.55,193.44,194.38,468528
2025-06-10 12:45:00,194.38,194.49,193.7,194.13,160140
2025-06-10 13:00:00,194.1,194.91,194.08,194.33,269407
2025-06-10 13:15:00,194.33,195.98,194.27,195.59,807456
2025-06-10 13:30:00,195.59,196.03,194.72,194.82,682953
2025-06-10 13:45:00,194.73,195.42,194.55,195.42,297289
2025-06-10 14:00:00,195.42,197.5,195.42,197.08,2032297
2025-06-10 14:15:00,197.08,197.4,196.04,196.35,679891
2025-06-10 14:30:00,196.36,196.58,196.06,196.14,381996
2025-06-10 14:45:00,196.14,196.18,195.37,195.55,577551
2025-06-10 15:00:00,195.55,196.08,195.44,195.94,877869
2025-06-10 15:15:00,195.94,196.0,195.35,195.9,971307
2025-06-11 09:15:00,197.01,198.3,196.3,198.07,1356430
2025-06-11 09:30:00,198.05,198.54,197.07,198.43,1549085
2025-06-11 09:45:00,198.37,199.3,198.2,198.9,1434611
2025-06-11 10:00:00,198.95,199.65,198.86,199.26,1205989
2025-06-11 10:15:00,199.33,199.55,198.7,198.84,947845
2025-06-11 10:30:00,198.8,198.85,197.33,197.73,950024
2025-06-11 10:45:00,197.73,198.4,197.55,197.78,671243
2025-06-11 11:00:00,197.82,197.82,196.51,196.61,685742
2025-06-11 11:15:00,196.6,197.0,196.44,196.67,368694
2025-06-11 11:30:00,196.68,197.0,196.53,196.63,402787
2025-06-11 11:45:00,196.63,197.6,196.63,197.44,304254
2025-06-11 12:00:00,197.43,198.5,197.37,198.45,542520
2025-06-11 12:15:00,198.4,198.5,198.14,198.35,489110
2025-06-11 12:30:00,198.35,198.5,198.15,198.5,531700
2025-06-11 12:45:00,198.43,198.95,198.25,198.73,586830
2025-06-11 13:00:00,198.7,198.88,198.34,198.5,666069
2025-06-11 13:15:00,198.5,198.8,198.28,198.4,1082198
2025-06-11 13:30:00,198.4,199.25,198.23,198.89,1247931
2025-06-11 13:45:00,198.8,198.9,197.67,198.81,1023902
2025-06-11 14:00:00,198.81,198.81,198.28,198.67,648323
2025-06-11 14:15:00,198.79,199.89,198.61,199.79,1053649
2025-06-11 14:30:00,199.76,200.29,199.5,200.15,2530457
2025-06-11 14:45:00,200.18,200.6,199.89,200.33,1185582
2025-06-11 15:00:00,200.33,200.39,199.9,200.14,1507878
2025-06-11 15:15:00,200.19,200.4,200.0,200.09,1266994
2025-06-12 09:15:00,202.4,202.79,198.4,198.82,5309403
2025-06-12 09:30:00,198.82,199.05,197.01,197.01,1929163
2025-06-12 09:45:00,197.01,197.42,195.9,196.96,1652446
2025-06-12 10:00:00,197.05,197.05,196.51,196.69,691535
2025-06-12 10:15:00,196.69,197.21,196.3,196.6,557700
2025-06-12 10:30:00,196.66,197.16,196.1,196.19,556520
2025-06-12 10:45:00,196.19,196.25,195.35,195.62,918832
2025-06-12 11:00:00,195.73,195.83,195.1,195.11,674999
2025-06-12 11:15:00,195.01,195.78,194.52,195.48,972188
2025-06-12 11:30:00,195.49,195.5,194.7,195.09,594661
2025-06-12 11:45:00,195.09,195.63,194.68,194.8,1352947
2025-06-12 12:00:00,194.8,194.8,194.0,194.1,791357
2025-06-12 12:15:00,194.03,194.29,193.56,193.96,833066
2025-06-12 12:30:00,193.96,195.14,193.86,195.0,636623
2025-06-12 12:45:00,195.0,195.39,194.7,194.8,582457
2025-06-12 13:00:00,194.8,195.15,194.59,195.04,536695
2025-06-12 13:15:00,195.04,195.04,193.98,193.98,381810
2025-06-12 13:30:00,193.94,193.99,192.6,192.62,1010103
2025-06-12 13:45:00,192.62,193.3,192.6,193.04,753820
2025-06-12 14:00:00,193.04,193.08,192.01,192.53,889899
2025-06-12 14:15:00,192.51,193.26,192.46,192.58,579815
2025-06-12 14:30:00,192.66,193.3,192.5,192.6,616602
2025-06-12 14:45:00,192.57,192.86,192.11,192.41,879405
2025-06-12 15:00:00,192.49,192.65,191.76,192.35,1437232
2025-06-12 15:15:00,192.35,192.4,191.93,192.07,1988084
2025-06-13 09:15:00,190.0,190.0,185.17,187.16,3412794
2025-06-13 09:30:00,187.15,188.19,185.66,188.11,2273699
2025-06-13 09:45:00,188.12,189.78,188.06,189.18,932810
2025-06-13 10:00:00,189.15,189.38,188.63,189.03,337453
2025-06-13 10:15:00,189.05,189.26,188.63,189.23,326891
2025-06-13 10:30:00,189.23,189.44,189.06,189.3,127934
2025-06-13 10:45:00,189.28,189.5,188.88,189.5,159691
2025-06-13 11:00:00,189.5,189.95,188.88,189.0,332271
2025-06-13 11:15:00,188.97,189.9,188.5,189.74,292739
2025-06-13 11:30:00,189.73,190.1,189.11,189.23,226167
2025-06-13 11:45:00,189.26,190.0,189.05,190.0,218621
2025-06-13 12:00:00,190.0,190.52,189.72,189.74,333842
2025-06-13 12:15:00,189.74,190.01,189.41,189.65,162006
2025-06-13 12:30:00,189.65,189.99,189.47,189.99,235741
2025-06-13 12:45:00,189.99,190.39,189.31,189.45,192299
2025-06-13 13:00:00,189.45,189.61,189.21,189.35,97769
2025-06-13 13:15:00,189.35,189.62,189.1,189.58,111068
2025-06-13 13:30:00,189.58,190.2,189.51,189.99,161186
2025-06-13 13:45:00,189.99,190.34,189.6,189.6,152419
2025-06-13 14:00:00,189.6,189.88,189.54,189.63,83852
2025-06-13 14:15:00,189.61,189.73,189.01,189.22,207951
2025-06-13 14:30:00,189.23,189.95,189.09,189.48,267192
2025-06-13 14:45:00,189.57,190.24,189.12,190.03,1765140
2025-06-13 15:00:00,190.0,191.55,189.94,191.35,1032006
2025-06-13 15:15:00,191.34,192.53,190.9,191.75,1714774
2025-06-16 09:15:00,192.5,192.65,190.8,190.8,856170
2025-06-16 09:30:00,190.81,190.81,188.69,189.44,763505
2025-06-16 09:45:00,189.5,189.59,188.5,189.33,484815
2025-06-16 10:00:00,189.38,189.71,188.91,189.28,263895
2025-06-16 10:15:00,189.28,190.49,189.27,190.3,248157
2025-06-16 10:30:00,190.3,190.52,189.69,189.99,215776
2025-06-16 10:45:00,189.95,190.5,189.8,190.47,200887
2025-06-16 11:00:00,190.47,190.78,190.03,190.15,158643
2025-06-16 11:15:00,190.15,190.41,189.85,189.9,215010
2025-06-16 11:30:00,189.94,190.71,189.92,190.54,172104
2025-06-16 11:45:00,190.54,190.95,190.35,190.37,214096
2025-06-16 12:00:00,190.36,190.98,190.16,190.98,131528
2025-06-16 12:15:00,190.99,191.39,190.73,190.85,285759
2025-06-16 12:30:00,190.81,191.52,190.8,191.33,199014
2025-06-16 12:45:00,191.39,191.55,191.12,191.15,253297
2025-06-16 13:00:00,191.05,192.09,191.05,191.82,452574
2025-06-16 13:15:00,191.85,192.06,191.11,191.5,171648
2025-06-16 13:30:00,191.48,192.43,191.38,191.66,359571
2025-06-16 13:45:00,191.66,191.71,191.33,191.52,149850
2025-06-16 14:00:00,191.53,192.32,191.53,192.07,275896
2025-06-16 14:15:00,192.07,192.22,191.56,191.57,93957
2025-06-16 14:30:00,191.65,191.87,191.42,191.44,143362
2025-06-16 14:45:00,191.44,192.0,190.9,191.53,368436
2025-06-16 15:00:00,191.55,191.85,191.3,191.55,500231
2025-06-16 15:15:00,191.58,191.9,191.27,191.3,477989
2025-06-17 09:15:00,191.63,191.99,190.36,191.15,566986
2025-06-17 09:30:00,191.15,192.0,191.08,191.53,268098
2025-06-17 09:45:00,191.53,191.98,191.25,191.78,184099
2025-06-17 10:00:00,191.78,191.95,191.44,191.82,219522
2025-06-17 10:15:00,191.82,192.5,191.61,191.75,316948
2025-06-17 10:30:00,191.8,192.07,191.66,191.9,144853
2025-06-17 10:45:00,191.9,191.9,191.02,191.06,173938
2025-06-17 11:00:00,191.09,191.23,190.7,191.1,170737
2025-06-17 11:15:00,191.12,191.26,190.57,191.13,130774
2025-06-17 11:30:00,191.07,191.39,190.87,191.0,139437
2025-06-17 11:45:00,191.0,191.03,189.72,189.72,388162
2025-06-17 12:00:00,189.72,189.89,189.25,189.53,368167
2025-06-17 12:15:00,189.53,190.04,189.4,189.8,354278
2025-06-17 12:30:00,189.8,190.04,189.3,189.33,320327
2025-06-17 12:45:00,189.35,189.5,188.8,189.13,413528
2025-06-17 13:00:00,189.14,189.89,188.9,189.76,554564
2025-06-17 13:15:00,189.71,190.12,189.25,190.01,341540
2025-06-17 13:30:00,190.01,190.47,189.92,190.47,466536
2025-06-17 13:45:00,190.47,190.63,190.0,190.5,367477
2025-06-17 14:00:00,190.5,190.68,190.36,190.45,255364
2025-06-17 14:15:00,190.45,190.53,190.13,190.2,224715
2025-06-17 14:30:00,190.2,190.48,189.97,190.43,458412
2025-06-17 14:45:00,190.44,190.64,190.15,190.32,317353
2025-06-17 15:00:00,190.26,190.8,190.14,190.63,792377
2025-06-17 15:15:00,190.65,190.75,189.82,190.0,893264
2025-06-18 09:15:00,188.61,190.4,188.31,189.99,923424
2025-06-18 09:30:00,189.98,190.0,188.75,189.02,465047
2025-06-18 09:45:00,189.09,189.38,188.37,188.54,412023
2025-06-18 10:00:00,188.54,188.77,188.01,188.7,413750
2025-06-18 10:15:00,188.7,188.7,188.1,188.21,369370
2025-06-18 10:30:00,188.27,188.54,187.57,188.01,991004
2025-06-18 10:45:00,188.01,188.17,187.5,188.08,701593
2025-06-18 11:00:00,188.06,188.23,187.55,188.23,676934
2025-06-18 11:15:00,188.21,188.24,187.55,187.56,428682
2025-06-18 11:30:00,187.56,187.84,187.02,187.64,287301
2025-06-18 11:45:00,187.64,187.65,186.57,186.85,412361
2025-06-18 12:00:00,186.8,187.2,186.56,187.03,372433
2025-06-18 12:15:00,187.03,187.2,186.6,186.61,475217
2025-06-18 12:30:00,186.61,186.61,186.31,186.31,283717
2025-06-18 12:45:00,186.31,186.42,185.84,185.84,398537
2025-06-18 13:00:00,185.86,186.4,185.82,186.28,220135
2025-06-18 13:15:00,186.28,186.44,185.95,186.3,248402
2025-06-18 13:30:00,186.3,186.7,186.25,186.62,294151
2025-06-18 13:45:00,186.62,186.62,185.72,185.85,301574
2025-06-18 14:00:00,185.85,186.1,185.7,185.71,244066
2025-06-18 14:15:00,185.71,185.72,185.2,185.34,307111
2025-06-18 14:30:00,185.42,186.05,185.42,185.87,580867
2025-06-18 14:45:00,185.87,186.11,185.8,185.85,428329
2025-06-18 15:00:00,185.86,186.2,185.41,185.9,833835
2025-06-18 15:15:00,185.91,185.92,185.41,185.6,797649
2025-06-19 09:15:00,185.5,186.46,184.61,185.2,967897
2025-06-19 09:30:00,185.2,185.41,184.42,184.42,504633
2025-06-19 09:45:00,184.49,185.02,183.7,184.13,669900
2025-06-19 10:00:00,184.17,184.17,183.35,183.83,483786
2025-06-19 10:15:00,183.81,183.83,183.2,183.21,341575
2025-06-19 10:30:00,183.18,183.21,181.81,182.19,961695
2025-06-19 10:45:00,182.19,182.95,182.05,182.69,548236
2025-06-19 11:00:00,182.76,183.36,182.5,183.22,647601
2025-06-19 11:15:00,183.25,183.38,182.75,182.81,401672
2025-06-19 11:30:00,182.86,183.25,182.38,182.82,474911
2025-06-19 11:45:00,182.81,182.97,182.4,182.45,999994
2025-06-19 12:00:00,182.45,182.85,182.01,182.26,577845
2025-06-19 12:15:00,182.26,182.43,182.02,182.12,520930
2025-06-19 12:30:00,182.16,182.16,180.87,180.97,881029
2025-06-19 12:45:00,180.97,180.97,180.34,180.49,669232
2025-06-19 13:00:00,180.5,180.95,180.01,180.5,642662
2025-06-19 13:15:00,180.5,180.83,180.23,180.69,715828
2025-06-19 13:30:00,180.68,181.17,180.4,181.1,503692
2025-06-19 13:45:00,181.1,181.81,180.8,181.25,829468
2025-06-19 14:00:00,181.19,181.55,181.0,181.22,737088
2025-06-19 14:15:00,181.22,181.57,181.0,181.0,712450
2025-06-19 14:30:00,181.02,181.12,180.52,180.58,797648
2025-06-19 14:45:00,180.58,180.62,180.1,180.54,846670
2025-06-19 15:00:00,180.54,180.87,180.41,180.59,1532050
2025-06-19 15:15:00,180.59,180.68,179.5,179.99,1687975
2025-06-20 09:15:00,180.15,181.22,179.42,180.41,1383481
2025-06-20 09:30:00,180.41,181.0,179.72,181.0,556458
2025-06-20 09:45:00,181.09,181.37,180.1,180.37,543699
2025-06-20 10:00:00,180.38,181.1,180.34,180.88,222204
2025-06-20 10:15:00,180.88,181.39,180.88,180.97,296109
2025-06-20 10:30:00,180.98,181.71,180.93,181.34,373884
2025-06-20 10:45:00,181.34,181.45,180.83,181.01,613483
2025-06-20 11:00:00,181.02,182.62,180.91,182.56,747165
2025-06-20 11:15:00,182.56,182.59,182.14,182.2,488528
2025-06-20 11:30:00,182.24,182.4,182.05,182.14,313406
2025-06-20 11:45:00,182.18,182.5,181.92,182.08,352817
2025-06-20 12:00:00,182.08,182.26,181.89,182.23,225018
2025-06-20 12:15:00,182.24,182.24,181.26,181.26,626563
2025-06-20 12:30:00,181.24,181.41,180.36,180.88,408500
2025-06-20 12:45:00,180.88,181.48,180.77,181.08,391226
2025-06-20 13:00:00,181.2,181.28,180.8,181.05,246796
2025-06-20 13:15:00,181.05,181.6,181.05,181.2,206764
2025-06-20 13:30:00,181.2,181.35,181.01,181.18,225454
2025-06-20 13:45:00,181.18,181.4,180.75,180.75,381661
2025-06-20 14:00:00,180.85,181.15,180.7,181.15,220877
2025-06-20 14:15:00,181.15,181.35,181.04,181.19,370686
2025-06-20 14:30:00,181.25,181.43,181.11,181.31,461562
2025-06-20 14:45:00,181.31,181.67,181.18,181.37,746614
2025-06-20 15:00:00,181.34,182.53,181.16,181.84,4250347
2025-06-20 15:15:00,181.84,182.19,181.07,181.69,3807790
2025-06-23 09:15:00,180.0,182.66,179.85,182.49,1084300
2025-06-23 09:30:00,182.49,183.63,181.58,181.74,792007
2025-06-23 09:45:00,181.77,182.56,181.16,182.49,448400
2025-06-23 10:00:00,182.49,182.57,181.8,182.25,235838
2025-06-23 10:15:00,182.26,182.53,181.62,181.91,290836
2025-06-23 10:30:00,181.83,182.12,181.02,182.05,485744
2025-06-23 10:45:00,182.03,182.17,180.14,181.82,1614580
2025-06-23 11:00:00,181.78,182.21,181.41,182.13,291462
2025-06-23 11:15:00,182.13,182.62,181.81,182.56,275206
2025-06-23 11:30:00,182.56,182.84,182.4,182.7,327498
2025-06-23 11:45:00,182.7,182.74,182.13,182.18,268919
2025-06-23 12:00:00,182.18,182.91,182.18,182.74,234060
2025-06-23 12:15:00,182.63,183.1,182.48,182.9,397906
2025-06-23 12:30:00,182.85,183.45,182.84,183.38,362213
2025-06-23 12:45:00,183.41,183.6,183.1,183.11,219448
2025-06-23 13:00:00,183.11,183.59,183.07,183.44,202935
2025-06-23 13:15:00,183.44,183.95,183.34,183.82,216361
2025-06-23 13:30:00,183.78,184.24,183.45,183.9,350423
2025-06-23 13:45:00,183.9,184.49,183.78,184.37,288760
2025-06-23 14:00:00,184.34,184.77,184.34,184.57,378565
2025-06-23 14:15:00,184.57,184.89,184.15,184.53,304310
2025-06-23 14:30:00,184.51,184.69,183.9,184.0,356390
2025-06-23 14:45:00,183.99,185.16,183.99,185.04,394528
2025-06-23 15:00:00,185.04,185.11,184.65,184.75,613499
2025-06-23 15:15:00,184.76,184.87,184.4,184.6,820882
2025-06-24 09:15:00,186.06,187.35,186.06,187.15,1049829
2025-06-24 09:30:00,187.11,187.89,186.8,186.9,490173
2025-06-24 09:45:00,186.9,187.42,186.88,187.06,203005
2025-06-24 10:00:00,187.06,187.06,186.27,186.35,221472
2025-06-24 10:15:00,186.35,186.7,185.9,186.26,341036
2025-06-24 10:30:00,186.26,186.5,185.98,186.12,215348
2025-06-24 10:45:00,186.07,186.34,186.0,186.11,151199
2025-06-24 11:00:00,186.14,186.44,186.01,186.02,149549
2025-06-24 11:15:00,186.09,187.0,185.9,186.99,258664
2025-06-24 11:30:00,186.95,187.2,186.62,186.73,255653
2025-06-24 11:45:00,186.69,186.91,185.86,186.3,949162
2025-06-24 12:00:00,186.29,186.5,186.13,186.22,90758
2025-06-24 12:15:00,186.22,186.68,185.76,186.24,214206
2025-06-24 12:30:00,186.24,186.35,185.65,185.72,158871
2025-06-24 12:45:00,185.72,186.3,185.72,186.18,174606
2025-06-24 13:00:00,186.18,186.24,185.77,185.91,214868
2025-06-24 13:15:00,185.86,186.22,185.4,185.65,253259
2025-06-24 13:30:00,185.65,185.88,185.27,185.75,191457
2025-06-24 13:45:00,185.75,185.95,185.41,185.87,125639
2025-06-24 14:00:00,185.92,186.0,185.16,185.43,253476
2025-06-24 14:15:00,185.43,185.64,185.26,185.39,156334
2025-06-24 14:30:00,185.45,186.07,185.39,185.93,175634
2025-06-24 14:45:00,185.93,185.99,185.68,185.72,129176
2025-06-24 15:00:00,185.77,185.79,185.4,185.5,368588
2025-06-24 15:15:00,185.55,185.79,185.11,185.15,562473
2025-06-25 09:15:00,187.39,187.39,185.75,186.29,1000177
2025-06-25 09:30:00,186.2,186.28,185.5,185.91,421110
2025-06-25 09:45:00,185.91,186.09,185.71,185.92,200986
2025-06-25 10:00:00,185.92,185.97,185.53,185.74,202138
2025-06-25 10:15:00,185.74,186.19,185.69,185.85,157609
2025-06-25 10:30:00,185.88,186.15,185.74,186.11,119916
2025-06-25 10:45:00,186.11,186.11,185.55,185.85,106706
2025-06-25 11:00:00,185.86,186.03,185.49,185.59,195336
2025-06-25 11:15:00,185.62,185.89,185.45,185.76,306712
2025-06-25 11:30:00,185.81,185.85,185.2,185.3,285835
2025-06-25 11:45:00,185.3,185.63,185.17,185.56,116402
2025-06-25 12:00:00,185.56,185.57,184.4,184.43,358021
2025-06-25 12:15:00,184.43,185.0,184.32,184.41,219121
2025-06-25 12:30:00,184.5,185.0,184.4,184.74,147820
2025-06-25 12:45:00,184.74,184.74,184.04,184.17,204355
2025-06-25 13:00:00,184.17,184.59,184.15,184.46,101319
2025-06-25 13:15:00,184.46,184.56,184.05,184.25,234062
2025-06-25 13:30:00,184.27,184.45,184.1,184.4,124622
2025-06-25 13:45:00,184.4,184.74,184.3,184.46,156443
2025-06-25 14:00:00,184.45,184.49,184.2,184.22,173879
2025-06-25 14:15:00,184.28,184.3,184.1,184.1,190508
2025-06-25 14:30:00,184.15,184.16,183.61,183.83,503485
2025-06-25 14:45:00,183.79,184.05,183.71,184.01,577207
2025-06-25 15:00:00,183.97,184.23,183.97,184.08,840419
2025-06-25 15:15:00,184.03,184.13,183.65,183.8,1112216
2025-06-26 09:15:00,184.62,185.4,184.4,184.7,711921
2025-06-26 09:30:00,184.71,184.85,183.84,184.49,456242
2025-06-26 09:45:00,184.49,184.69,183.85,184.37,267134
2025-06-26 10:00:00,184.39,184.62,184.05,184.41,179131
2025-06-26 10:15:00,184.35,184.99,184.3,184.99,208241
2025-06-26 10:30:00,184.99,185.08,184.65,184.88,875761
2025-06-26 10:45:00,184.87,185.37,184.6,185.25,674147
2025-06-26 11:00:00,185.26,186.33,185.26,186.3,1032828
2025-06-26 11:15:00,186.34,186.35,185.85,186.26,361043
2025-06-26 11:30:00,186.25,186.25,185.86,186.1,212877
2025-06-26 11:45:00,186.17,186.33,185.9,185.92,275152
2025-06-26 12:00:00,185.92,186.08,184.89,185.07,505997
2025-06-26 12:15:00,185.15,185.15,184.72,185.1,214275
2025-06-26 12:30:00,185.1,185.81,185.07,185.71,936477
2025-06-26 12:45:00,185.71,185.92,185.47,185.75,330616
2025-06-26 13:00:00,185.75,185.93,185.15,185.3,354845
2025-06-26 13:15:00,185.3,185.76,185.09,185.61,429644
2025-06-26 13:30:00,185.61,185.76,185.3,185.73,278555
2025-06-26 13:45:00,185.73,186.02,185.73,185.77,384072
2025-06-26 14:00:00,185.85,185.97,185.41,185.66,418612
2025-06-26 14:15:00,185.66,186.21,185.65,186.15,436115
2025-06-26 14:30:00,186.15,186.21,185.85,186.0,403674
2025-06-26 14:45:00,186.0,186.83,185.98,186.76,535245
2025-06-26 15:00:00,186.63,187.0,186.51,186.9,1159280
2025-06-26 15:15:00,186.89,187.2,186.41,186.99,1181057
2025-06-27 09:15:00,187.7,189.5,187.11,188.69,1635554
2025-06-27 09:30:00,188.62,189.65,188.13,189.06,788055
2025-06-27 09:45:00,189.04,189.65,188.61,188.8,483414
2025-06-27 10:00:00,188.8,189.38,188.8,189.1,290735
2025-06-27 10:15:00,189.1,189.31,188.91,189.0,264857
2025-06-27 10:30:00,189.07,189.3,188.75,189.01,176303
2025-06-27 10:45:00,189.01,189.09,188.35,188.35,264728
2025-06-27 11:00:00,188.35,189.1,188.31,189.0,268475
2025-06-27 11:15:00,189.0,190.45,188.65,190.18,984870
2025-06-27 11:30:00,190.18,190.4,190.0,190.2,478585
2025-06-27 11:45:00,190.25,190.29,189.55,189.9,531885
2025-06-27 12:00:00,189.9,190.8,189.8,190.21,271924
2025-06-27 12:15:00,190.21,190.28,189.9,190.24,118675
2025-06-27 12:30:00,190.18,190.25,189.9,190.2,122331
2025-06-27 12:45:00,190.2,190.31,189.8,189.8,108146
2025-06-27 13:00:00,189.87,189.98,189.3,189.35,207838
2025-06-27 13:15:00,189.35,189.5,188.97,189.39,197143
2025-06-27 13:30:00,189.39,189.99,189.18,189.18,143482
2025-06-27 13:45:00,189.19,189.34,189.0,189.28,122681
2025-06-27 14:00:00,189.31,190.0,189.15,189.7,182635
2025-06-27 14:15:00,189.72,191.4,189.02,191.29,2101525
2025-06-27 14:30:00,191.21,191.61,190.5,190.61,740493
2025-06-27 14:45:00,190.68,190.9,189.82,190.67,625883
2025-06-27 15:00:00,190.61,191.37,190.57,191.12,877088
2025-06-27 15:15:00,191.13,191.29,190.84,190.98,973285
2025-06-30 09:15:00,192.0,192.45,190.65,190.65,1172060
2025-06-30 09:30:00,190.64,191.0,189.92,190.02,513600
2025-06-30 09:45:00,189.97,190.31,189.71,189.8,323999
2025-06-30 10:00:00,189.55,190.16,189.51,189.92,300860
2025-06-30 10:15:00,189.86,190.25,189.75,190.15,190230
2025-06-30 10:30:00,190.07,190.3,189.85,190.0,136715
2025-06-30 10:45:00,189.96,190.25,189.95,190.1,141858
2025-06-30 11:00:00,190.16,190.45,190.03,190.33,153929
2025-06-30 11:15:00,190.33,190.46,190.23,190.34,156135
2025-06-30 11:30:00,190.34,190.55,190.33,190.53,80761
2025-06-30 11:45:00,190.5,190.5,190.15,190.2,209677
2025-06-30 12:00:00,190.25,190.65,190.01,190.43,97880
2025-06-30 12:15:00,190.49,190.71,190.35,190.4,306070
2025-06-30 12:30:00,190.47,190.47,190.34,190.45,266186
2025-06-30 12:45:00,190.45,190.85,190.4,190.71,151356
2025-06-30 13:00:00,190.71,190.9,190.0,190.26,475370
2025-06-30 13:15:00,190.35,190.5,189.9,189.9,1018668
2025-06-30 13:30:00,189.89,189.92,189.6,189.65,188184
2025-06-30 13:45:00,189.62,189.77,189.25,189.74,232325
2025-06-30 14:00:00,189.7,190.45,189.7,190.08,304911
2025-06-30 14:15:00,190.06,190.26,189.96,190.2,203620
2025-06-30 14:30:00,190.25,190.68,190.14,190.66,227367
