date,open,high,low,close,volume
2025-08-29 14:15:00,950.1500244140624,950.1500244140624,948.0,948.0999755859376,29509
2025-08-29 14:30:00,948.0999755859376,949.5499877929688,946.7000122070312,946.7000122070312,43312
2025-08-29 14:45:00,946.6500244140624,948.5999755859376,946.5999755859376,948.2999877929688,31782
2025-08-29 15:00:00,948.2999877929688,948.2999877929688,944.0999755859376,944.75,97421
2025-08-29 15:15:00,944.7000122070312,949.2000122070312,943.5499877929688,949.2000122070312,140432
2025-09-01 09:15:00,952.1500244140624,953.4500122070312,943.6500244140624,950.6500244140624,119953
2025-09-01 09:30:00,950.5,950.6500244140624,946.0,949.9500122070312,105896
2025-09-01 09:45:00,949.9000244140624,953.2000122070312,948.9000244140624,952.9500122070312,86981
2025-09-01 10:00:00,952.4500122070312,955.2999877929688,951.8499755859376,952.2000122070312,103146
2025-09-01 10:15:00,951.8499755859376,954.3499755859376,948.2999877929688,953.25,81437
2025-09-01 10:30:00,953.5,954.1500244140624,950.4000244140624,953.5,74478
2025-09-01 10:45:00,953.9000244140624,954.2999877929688,952.4000244140624,953.7000122070312,44670
2025-09-01 11:00:00,953.2999877929688,955.3499755859376,953.2999877929688,953.6500244140624,43188
2025-09-01 11:15:00,953.6500244140624,956.75,953.6500244140624,956.25,44334
2025-09-01 11:30:00,956.0,958.0,955.6500244140624,957.1500244140624,36897
2025-09-01 11:45:00,957.0,957.0499877929688,952.7999877929688,953.5999755859376,31808
2025-09-01 12:00:00,953.7999877929688,956.4500122070312,953.5499877929688,956.0,36812
2025-09-01 12:15:00,956.0,956.5,954.6500244140624,956.5,29958
2025-09-01 12:30:00,956.6500244140624,957.4000244140624,955.8499755859376,956.5,23935
2025-09-01 12:45:00,956.7000122070312,957.9000244140624,956.0499877929688,957.5499877929688,24267
2025-09-01 13:00:00,957.7999877929688,961.5999755859376,957.4500122070312,960.3499755859376,67704
2025-09-01 13:15:00,960.3499755859376,961.8499755859376,960.0999755859376,961.7999877929688,31106
2025-09-01 13:30:00,961.4500122070312,961.7000122070312,960.75,960.75,22899
2025-09-01 13:45:00,960.8499755859376,962.4000244140624,960.5999755859376,962.3499755859376,31172
2025-09-01 14:00:00,962.3499755859376,962.5,961.0,961.2000122070312,26751
2025-09-01 14:15:00,961.2000122070312,962.4500122070312,960.75,961.0,45504
2025-09-01 14:30:00,960.9500122070312,963.25,960.5499877929688,961.9000244140624,53867
2025-09-01 14:45:00,961.9000244140624,963.25,961.2000122070312,962.9000244140624,52595
2025-09-01 15:00:00,962.9500122070312,964.9000244140624,962.5499877929688,963.0999755859376,91576
2025-09-01 15:15:00,963.2000122070312,965.0,961.0999755859376,962.8499755859376,175661
2025-09-02 09:15:00,964.9500122070312,969.4500122070312,956.0999755859376,961.2000122070312,65413
2025-09-02 09:30:00,961.5999755859376,969.2999877929688,961.0999755859376,967.9500122070312,72385
2025-09-02 09:45:00,967.9500122070312,969.0999755859376,966.0499877929688,967.1500244140624,69752
2025-09-02 10:00:00,967.0,968.9000244140624,966.7000122070312,968.2000122070312,32892
2025-09-02 10:15:00,967.9000244140624,971.0,967.5,971.0,35480
2025-09-02 10:30:00,970.9500122070312,971.75,968.7000122070312,970.9000244140624,45858
2025-09-02 10:45:00,970.8499755859376,973.9000244140624,970.1500244140624,973.75,45925
2025-09-02 11:00:00,973.7999877929688,974.0499877929688,971.5,972.2999877929688,40117
2025-09-02 11:15:00,972.3499755859376,973.4000244140624,972.0499877929688,973.0,20836
2025-09-02 11:30:00,973.0499877929688,974.7000122070312,972.75,974.5,32074
2025-09-02 11:45:00,974.7000122070312,976.7999877929688,974.5,976.0499877929688,44657
2025-09-02 12:00:00,976.0499877929688,980.75,976.0499877929688,980.25,76056
2025-09-02 12:15:00,980.75,982.0,980.2000122070312,980.9000244140624,46506
2025-09-02 12:30:00,980.9000244140624,981.0999755859376,979.2000122070312,979.2000122070312,31722
2025-09-02 12:45:00,979.2000122070312,981.0,978.9000244140624,979.4500122070312,25926
2025-09-02 13:00:00,979.4000244140624,980.0,977.5499877929688,977.8499755859376,43603
2025-09-02 13:15:00,977.7000122070312,978.0999755859376,972.2999877929688,973.5999755859376,42272
2025-09-02 13:30:00,973.4000244140624,976.5,973.0499877929688,974.75,35267
2025-09-02 13:45:00,974.7000122070312,975.5,973.3499755859376,973.5499877929688,24438
2025-09-02 14:00:00,973.2000122070312,975.6500244140624,971.8499755859376,973.4500122070312,36101
2025-09-02 14:15:00,973.5999755859376,974.75,971.7999877929688,972.4500122070312,28293
2025-09-02 14:30:00,972.8499755859376,978.7999877929688,971.7999877929688,975.6500244140624,56605
2025-09-02 14:45:00,975.5999755859376,977.4000244140624,974.5999755859376,975.2999877929688,42215
2025-09-02 15:00:00,975.1500244140624,976.9000244140624,973.8499755859376,975.0499877929688,88244
2025-09-02 15:15:00,975.2000122070312,980.0,973.9000244140624,975.0,121704
2025-09-03 09:15:00,975.25,1005.0,975.0499877929688,1001.2000122070312,479168
2025-09-03 09:30:00,1000.5499877929688,1006.25,998.2000122070312,1001.25,403012
2025-09-03 09:45:00,1001.25,1002.5,995.75,1000.8499755859376,183279
2025-09-03 10:00:00,1000.5,1001.4000244140624,992.8499755859376,993.6500244140624,150507
2025-09-03 10:15:00,993.9000244140624,996.5,992.0999755859376,995.5999755859376,124165
2025-09-03 10:30:00,995.5999755859376,999.9500122070312,995.0999755859376,998.7999877929688,98233
2025-09-03 10:45:00,999.2000122070312,1003.1500244140624,997.4500122070312,999.9000244140624,120484
2025-09-03 11:00:00,1000.0,1004.0,999.9000244140624,1004.0,95714
2025-09-03 11:15:00,1004.0,1009.8499755859376,1003.0,1008.7999877929688,243170
2025-09-03 11:30:00,1008.9000244140624,1014.7999877929688,1006.0499877929688,1013.2999877929688,241861
2025-09-03 11:45:00,1013.4000244140624,1014.7000122070312,1010.5,1013.2000122070312,143615
2025-09-03 12:00:00,1013.2000122070312,1016.4500122070312,1012.2000122070312,1012.5,136035
2025-09-03 12:15:00,1012.5,1017.4000244140624,1012.1500244140624,1016.5999755859376,134257
2025-09-03 12:30:00,1016.4000244140624,1020.4000244140624,1015.9000244140624,1018.5,208695
2025-09-03 12:45:00,1018.5499877929688,1020.7999877929688,1015.0999755859376,1015.0999755859376,146698
2025-09-03 13:00:00,1015.2999877929688,1018.9500122070312,1015.0999755859376,1015.2000122070312,74462
2025-09-03 13:15:00,1015.4500122070312,1020.0,1015.0,1019.7000122070312,130370
2025-09-03 13:30:00,1019.7000122070312,1020.7000122070312,1019.25,1019.5999755859376,91635
2025-09-03 13:45:00,1019.6500244140624,1021.8499755859376,1019.5999755859376,1021.5,86527
2025-09-03 14:00:00,1021.1500244140624,1025.449951171875,1021.0999755859376,1023.0,181201
2025-09-03 14:15:00,1023.1500244140624,1025.949951171875,1022.5499877929688,1025.8499755859375,126153
2025-09-03 14:30:00,1025.8499755859375,1030.0,1025.800048828125,1026.25,248278
2025-09-03 14:45:00,1026.300048828125,1028.050048828125,1024.1500244140625,1024.699951171875,145940
2025-09-03 15:00:00,1025.0,1028.449951171875,1025.0,1028.449951171875,227371
2025-09-03 15:15:00,1027.699951171875,1029.9000244140625,1027.1500244140625,1028.5,299326
2025-09-04 09:15:00,1029.4000244140625,1029.4000244140625,1020.7999877929688,1024.4000244140625,142683
2025-09-04 09:30:00,1023.8499755859376,1027.949951171875,1022.7999877929688,1026.449951171875,64165
2025-09-04 09:45:00,1026.550048828125,1032.0,1026.550048828125,1031.8499755859375,92614
2025-09-04 10:00:00,1032.0,1037.4000244140625,1031.8499755859375,1033.3499755859375,194758
2025-09-04 10:15:00,1033.3499755859375,1034.9000244140625,1032.0,1032.449951171875,51982
2025-09-04 10:30:00,1032.0,1035.0,1032.0,1032.5999755859375,50551
2025-09-04 10:45:00,1032.800048828125,1036.6500244140625,1032.5999755859375,1035.3499755859375,57345
2025-09-04 11:00:00,1035.5,1036.0,1033.5,1035.050048828125,23532
2025-09-04 11:15:00,1034.8499755859375,1035.0,1029.050048828125,1031.550048828125,59819
2025-09-04 11:30:00,1031.5,1032.5,1029.5,1029.949951171875,36097
2025-09-04 11:45:00,1029.949951171875,1029.949951171875,1027.0,1028.8499755859375,29703
2025-09-04 12:00:00,1028.9000244140625,1029.949951171875,1027.300048828125,1028.5999755859375,24911
2025-09-04 12:15:00,1028.550048828125,1028.9000244140625,1026.25,1027.300048828125,26145
2025-09-04 12:30:00,1027.0999755859375,1031.6500244140625,1027.0999755859375,1030.0,42168
2025-09-04 12:45:00,1029.8499755859375,1032.75,1029.6500244140625,1031.1500244140625,24646
2025-09-04 13:00:00,1031.25,1031.25,1029.25,1029.949951171875,13931
2025-09-04 13:15:00,1029.949951171875,1031.3499755859375,1028.8499755859375,1030.6500244140625,15100
2025-09-04 13:30:00,1030.6500244140625,1031.8499755859375,1029.0,1029.199951171875,20043
2025-09-04 13:45:00,1029.25,1029.4000244140625,1028.0,1028.199951171875,20031
2025-09-04 14:00:00,1028.3499755859375,1030.1500244140625,1028.25,1028.550048828125,15710
2025-09-04 14:15:00,1028.550048828125,1030.800048828125,1027.699951171875,1027.699951171875,21711
2025-09-04 14:30:00,1027.6500244140625,1032.0,1027.300048828125,1029.949951171875,44298
2025-09-04 14:45:00,1030.0,1033.0,1029.949951171875,1033.0,69584
2025-09-04 15:00:00,1033.0,1033.0,1030.949951171875,1031.5,90967
2025-09-04 15:15:00,1031.75,1032.699951171875,1031.0,1031.3499755859375,117956
2025-09-05 09:15:00,1033.9000244140625,1039.0,1033.9000244140625,1037.0999755859375,64617
2025-09-05 09:30:00,1036.699951171875,1038.1500244140625,1033.800048828125,1035.75,25830
2025-09-05 09:45:00,1035.699951171875,1036.0,1032.0,1032.1500244140625,29099
2025-09-05 10:00:00,1032.25,1033.699951171875,1031.300048828125,1032.1500244140625,22530
2025-09-05 10:15:00,1030.6500244140625,1035.0,1030.300048828125,1033.199951171875,34264
2025-09-05 10:30:00,1033.4000244140625,1033.75,1030.699951171875,1033.449951171875,26674
2025-09-05 10:45:00,1033.5999755859375,1034.550048828125,1032.050048828125,1032.6500244140625,11635
2025-09-05 11:00:00,1032.6500244140625,1033.8499755859375,1031.5999755859375,1033.5,12767
2025-09-05 11:15:00,1033.4000244140625,1033.4000244140625,1028.199951171875,1030.699951171875,22968
2025-09-05 11:30:00,1030.699951171875,1034.4000244140625,1030.699951171875,1033.25,32494
2025-09-05 11:45:00,1032.949951171875,1033.3499755859375,1029.550048828125,1031.4000244140625,28193
2025-09-05 12:00:00,1031.5,1032.5999755859375,1028.5999755859375,1029.25,26736
2025-09-05 12:15:00,1029.699951171875,1029.699951171875,1027.550048828125,1028.949951171875,22338
2025-09-05 12:30:00,1029.199951171875,1029.8499755859375,1027.199951171875,1028.199951171875,26943
2025-09-05 12:45:00,1028.800048828125,1030.800048828125,1027.550048828125,1029.75,19929
2025-09-05 13:00:00,1029.75,1032.0,1029.1500244140625,1031.0,19599
2025-09-05 13:15:00,1031.1500244140625,1032.5,1030.1500244140625,1031.3499755859375,19466
2025-09-05 13:30:00,1030.949951171875,1033.449951171875,1030.0999755859375,1031.8499755859375,25551
2025-09-05 13:45:00,1031.9000244140625,1034.699951171875,1030.199951171875,1033.75,25300
2025-09-05 14:00:00,1033.9000244140625,1036.199951171875,1033.550048828125,1034.0999755859375,45332
2025-09-05 14:15:00,1033.5,1035.949951171875,1033.5,1034.050048828125,24213
2025-09-05 14:30:00,1034.449951171875,1035.4000244140625,1031.8499755859375,1032.75,24656
2025-09-05 14:45:00,1032.75,1033.699951171875,1032.3499755859375,1033.1500244140625,28146
2025-09-05 15:00:00,1033.75,1036.0,1032.699951171875,1035.300048828125,58880
2025-09-05 15:15:00,1035.25,1036.9000244140625,1032.4000244140625,1033.949951171875,115735
2025-09-08 09:15:00,1047.5999755859375,1054.0999755859375,1045.9000244140625,1051.449951171875,68956
2025-09-08 09:30:00,1051.449951171875,1053.699951171875,1047.5,1049.800048828125,173627
2025-09-08 09:45:00,1049.4000244140625,1052.5,1045.0,1051.5,134633
2025-09-08 10:00:00,1051.25,1056.9000244140625,1051.25,1052.449951171875,90030
2025-09-08 10:15:00,1052.4000244140625,1053.550048828125,1050.0999755859375,1051.0,93858
2025-09-08 10:30:00,1050.949951171875,1052.449951171875,1048.699951171875,1050.050048828125,109922
2025-09-08 10:45:00,1050.5,1051.300048828125,1047.0999755859375,1048.050048828125,21051
2025-09-08 11:00:00,1048.0999755859375,1051.8499755859375,1047.4000244140625,1051.8499755859375,35849
2025-09-08 11:15:00,1051.449951171875,1051.8499755859375,1049.199951171875,1050.0999755859375,25253
2025-09-08 11:30:00,1050.199951171875,1051.699951171875,1049.0,1050.0,33052
2025-09-08 11:45:00,1050.0,1050.75,1047.5999755859375,1048.0,20098
2025-09-08 12:00:00,1047.949951171875,1050.9000244140625,1044.25,1045.050048828125,132887
2025-09-08 12:15:00,1045.0,1046.5999755859375,1044.300048828125,1045.050048828125,75041
2025-09-08 12:30:00,1045.5999755859375,1046.9000244140625,1043.6500244140625,1043.6500244140625,74925
2025-09-08 12:45:00,1044.550048828125,1045.5,1044.0999755859375,1045.0,30389
2025-09-08 13:00:00,1045.25,1045.8499755859375,1043.449951171875,1044.550048828125,41966
2025-09-08 13:15:00,1044.550048828125,1045.5,1043.3499755859375,1044.5,32626
2025-09-08 13:30:00,1044.6500244140625,1046.0999755859375,1044.199951171875,1045.75,37874
2025-09-08 13:45:00,1045.75,1045.8499755859375,1043.5999755859375,1044.0,35811
2025-09-08 14:00:00,1044.1500244140625,1044.5,1042.199951171875,1043.9000244140625,38868
2025-09-08 14:15:00,1043.9000244140625,1046.050048828125,1043.0999755859375,1044.5999755859375,43976
2025-09-08 14:30:00,1044.5999755859375,1046.9000244140625,1044.449951171875,1045.0,55674
2025-09-08 14:45:00,1045.050048828125,1045.800048828125,1042.050048828125,1042.199951171875,51640
2025-09-08 15:00:00,1041.9000244140625,1043.199951171875,1040.5999755859375,1042.75,111575
2025-09-08 15:15:00,1043.0,1043.0,1038.949951171875,1041.550048828125,95643
2025-09-09 09:15:00,1042.0,1044.1500244140625,1033.050048828125,1034.0,61827
2025-09-09 09:30:00,1034.0,1034.949951171875,1031.0,1034.3499755859375,20175
2025-09-09 09:45:00,1034.25,1034.5,1033.0999755859375,1034.0999755859375,11035
2025-09-09 10:00:00,1034.4000244140625,1034.5,1029.25,1029.5999755859375,16631
2025-09-09 10:15:00,1029.550048828125,1029.550048828125,1027.050048828125,1027.0999755859375,38504
2025-09-09 10:30:00,1026.699951171875,1028.449951171875,1023.5499877929688,1028.449951171875,40384
2025-09-09 10:45:00,1028.3499755859375,1036.4000244140625,1028.1500244140625,1035.6500244140625,54409
2025-09-09 11:00:00,1035.800048828125,1039.75,1035.800048828125,1038.8499755859375,54644
2025-09-09 11:15:00,1039.050048828125,1040.5,1038.050048828125,1040.0,59941
2025-09-09 11:30:00,1039.699951171875,1039.699951171875,1036.0,1036.550048828125,7309
2025-09-09 11:45:00,1036.550048828125,1036.949951171875,1035.4000244140625,1036.550048828125,4274
2025-09-09 12:00:00,1036.949951171875,1037.1500244140625,1032.75,1032.8499755859375,21949
2025-09-09 12:15:00,1033.300048828125,1033.300048828125,1031.449951171875,1031.800048828125,44111
2025-09-09 12:30:00,1032.0,1032.0,1029.6500244140625,1030.800048828125,41079
2025-09-09 12:45:00,1030.4000244140625,1031.0,1029.050048828125,1030.1500244140625,12346
2025-09-09 13:00:00,1030.050048828125,1031.800048828125,1029.5,1030.6500244140625,4703
2025-09-09 13:15:00,1030.550048828125,1030.6500244140625,1029.199951171875,1029.699951171875,4824
2025-09-09 13:30:00,1029.9000244140625,1031.3499755859375,1028.5999755859375,1028.6500244140625,44917
2025-09-09 13:45:00,1029.050048828125,1030.050048828125,1028.75,1030.050048828125,3804
2025-09-09 14:00:00,1030.1500244140625,1030.449951171875,1029.050048828125,1029.550048828125,11285
2025-09-09 14:15:00,1029.5,1030.050048828125,1028.3499755859375,1029.5,19120
2025-09-09 14:30:00,1029.9000244140625,1030.449951171875,1029.0,1029.800048828125,18740
2025-09-09 14:45:00,1029.949951171875,1030.550048828125,1028.449951171875,1030.25,41217
2025-09-09 15:00:00,1030.0,1034.300048828125,1029.1500244140625,1033.800048828125,50828
2025-09-09 15:15:00,1033.9000244140625,1036.800048828125,1033.0,1034.0999755859375,53727
2025-09-10 09:15:00,1036.449951171875,1042.0,1033.0999755859375,1038.4000244140625,55556
2025-09-10 09:30:00,1038.300048828125,1038.449951171875,1034.6500244140625,1035.949951171875,36038
2025-09-10 09:45:00,1035.550048828125,1035.949951171875,1033.0,1034.949951171875,15549
2025-09-10 10:00:00,1034.949951171875,1039.949951171875,1034.050048828125,1036.0999755859375,62425
2025-09-10 10:15:00,1036.0999755859375,1036.199951171875,1033.0,1033.699951171875,15393
2025-09-10 10:30:00,1033.5999755859375,1034.0,1032.550048828125,1033.75,10474
2025-09-10 10:45:00,1033.5,1033.800048828125,1031.4000244140625,1032.8499755859375,55473
2025-09-10 11:00:00,1033.300048828125,1035.800048828125,1032.699951171875,1033.75,33767
2025-09-10 11:15:00,1033.199951171875,1034.0,1030.0999755859375,1031.449951171875,21657
2025-09-10 11:30:00,1031.5,1033.8499755859375,1031.449951171875,1032.449951171875,5793
2025-09-10 11:45:00,1032.9000244140625,1033.0,1032.449951171875,1032.9000244140625,59154
2025-09-10 12:00:00,1032.949951171875,1035.949951171875,1032.8499755859375,1035.5,41824
2025-09-10 12:15:00,1035.25,1036.25,1034.199951171875,1035.0,10178
2025-09-10 12:30:00,1035.0,1035.550048828125,1033.800048828125,1035.050048828125,19757
2025-09-10 12:45:00,1035.0,1036.9000244140625,1034.9000244140625,1036.3499755859375,12925
2025-09-10 13:00:00,1036.0999755859375,1036.9000244140625,1034.550048828125,1035.0,41760
2025-09-10 13:15:00,1035.0,1035.699951171875,1034.699951171875,1035.0,22183
2025-09-10 13:30:00,1035.050048828125,1036.699951171875,1034.75,1036.0,21768
2025-09-10 13:45:00,1036.0999755859375,1036.800048828125,1035.550048828125,1036.050048828125,12870
2025-09-10 14:00:00,1036.050048828125,1038.5,1035.5,1038.5,38649
2025-09-10 14:15:00,1038.5,1039.6500244140625,1037.0999755859375,1037.5999755859375,16186
2025-09-10 14:30:00,1037.5999755859375,1038.9000244140625,1037.4000244140625,1038.050048828125,16406
2025-09-10 14:45:00,1038.0,1038.5,1037.699951171875,1037.8499755859375,17425
2025-09-10 15:00:00,1038.25,1040.8499755859375,1038.050048828125,1040.1500244140625,38013
2025-09-10 15:15:00,1040.1500244140625,1040.8499755859375,1037.0,1037.0,40900
2025-09-11 09:15:00,1037.9000244140625,1042.75,1037.0999755859375,1040.5,62201
2025-09-11 09:30:00,1039.449951171875,1040.4000244140625,1037.050048828125,1037.800048828125,19811
2025-09-11 09:45:00,1037.699951171875,1039.949951171875,1037.199951171875,1038.75,10375
2025-09-11 10:00:00,1038.75,1038.75,1034.0999755859375,1035.699951171875,14228
2025-09-11 10:15:00,1036.0,1044.699951171875,1036.0,1040.949951171875,82384
2025-09-11 10:30:00,1041.0,1043.449951171875,1040.5999755859375,1041.949951171875,10307
2025-09-11 10:45:00,1041.4000244140625,1042.8499755859375,1040.5999755859375,1040.5999755859375,4613
2025-09-11 11:00:00,1040.5999755859375,1040.5999755859375,1037.449951171875,1038.3499755859375,10812
2025-09-11 11:15:00,1038.199951171875,1038.800048828125,1036.5,1038.699951171875,10037
2025-09-11 11:30:00,1038.699951171875,1038.699951171875,1033.050048828125,1033.6500244140625,14049
2025-09-11 11:45:00,1033.6500244140625,1035.6500244140625,1032.8499755859375,1035.1500244140625,9523
2025-09-11 12:00:00,1035.25,1038.300048828125,1035.050048828125,1038.300048828125,5316
