date,open,high,low,close,volume
2025-02-05 12:30:00,1438.65,1438.95,1429.75,1429.95,135348
2025-02-05 12:45:00,1429.95,1434.55,1429.9,1433.15,90447
2025-02-05 13:00:00,1433.4,1433.4,1429.3,1432.85,115477
2025-02-05 13:15:00,1432.85,1435.55,1431.95,1435.55,53475
2025-02-05 13:30:00,1435.55,1437.05,1434.45,1435.95,36772
2025-02-05 13:45:00,1436.2,1436.2,1433.85,1435.2,67948
2025-02-05 14:00:00,1435.0,1435.5,1433.85,1434.55,71163
2025-02-05 14:15:00,1434.45,1435.5,1433.3,1434.2,44401
2025-02-05 14:30:00,1434.25,1434.5,1429.35,1432.4,206933
2025-02-05 14:45:00,1432.4,1433.1,1429.55,1432.85,178934
2025-02-05 15:00:00,1432.8,1438.95,1432.5,1436.65,285592
2025-02-05 15:15:00,1436.5,1441.1,1435.75,1439.5,180057
2025-02-06 09:15:00,1443.95,1455.15,1438.15,1455.15,218726
2025-02-06 09:30:00,1455.15,1461.6,1454.7,1457.85,175220
2025-02-06 09:45:00,1457.45,1460.0,1453.95,1455.15,98600
2025-02-06 10:00:00,1455.15,1458.65,1453.1,1456.8,60512
2025-02-06 10:15:00,1456.5,1457.9,1454.6,1455.35,42403
2025-02-06 10:30:00,1455.35,1459.15,1455.1,1458.0,51386
2025-02-06 10:45:00,1458.0,1461.0,1457.65,1459.85,72805
2025-02-06 11:00:00,1459.9,1463.9,1459.9,1460.7,111325
2025-02-06 11:15:00,1460.7,1463.95,1459.1,1463.8,74192
2025-02-06 11:30:00,1463.8,1467.0,1462.4,1466.45,91907
2025-02-06 11:45:00,1466.35,1468.2,1464.65,1466.05,69384
2025-02-06 12:00:00,1466.05,1470.35,1465.65,1468.95,96309
2025-02-06 12:15:00,1468.95,1469.8,1466.7,1469.5,56135
2025-02-06 12:30:00,1469.5,1471.9,1469.4,1470.85,79262
2025-02-06 12:45:00,1470.85,1473.45,1470.85,1472.35,107491
2025-02-06 13:00:00,1472.35,1475.3,1471.5,1474.25,107507
2025-02-06 13:15:00,1474.25,1474.8,1467.0,1469.8,112409
2025-02-06 13:30:00,1469.4,1472.35,1469.0,1470.35,60236
2025-02-06 13:45:00,1470.35,1470.6,1467.25,1470.05,79645
2025-02-06 14:00:00,1470.05,1471.0,1468.9,1470.5,67575
2025-02-06 14:15:00,1470.4,1470.9,1467.6,1469.6,72024
2025-02-06 14:30:00,1469.6,1470.1,1465.1,1466.7,88543
2025-02-06 14:45:00,1466.7,1470.65,1465.55,1468.7,246953
2025-02-06 15:00:00,1468.7,1472.25,1468.7,1471.3,251113
2025-02-06 15:15:00,1471.3,1474.1,1469.5,1472.8,264503
2025-02-07 09:15:00,1473.5,1481.85,1470.2,1472.8,176071
2025-02-07 09:30:00,1473.4,1474.7,1459.2,1460.5,126578
2025-02-07 09:45:00,1460.45,1461.3,1455.0,1456.0,47993
2025-02-07 10:00:00,1456.0,1460.3,1455.0,1459.2,35024
2025-02-07 10:15:00,1458.25,1464.95,1457.5,1462.15,41325
2025-02-07 10:30:00,1462.65,1466.0,1458.55,1465.35,29442
2025-02-07 10:45:00,1465.35,1469.0,1464.05,1468.55,47667
2025-02-07 11:00:00,1468.55,1472.0,1466.0,1466.5,65579
2025-02-07 11:15:00,1466.5,1471.1,1465.2,1470.6,21786
2025-02-07 11:30:00,1470.6,1473.95,1468.2,1473.15,46619
2025-02-07 11:45:00,1473.3,1475.0,1470.3,1472.45,62467
2025-02-07 12:00:00,1472.45,1472.85,1467.85,1468.3,58918
2025-02-07 12:15:00,1468.3,1471.2,1467.1,1470.55,32201
2025-02-07 12:30:00,1470.8,1475.0,1470.05,1470.7,22136
2025-02-07 12:45:00,1470.95,1471.95,1470.0,1470.75,7830
2025-02-07 13:00:00,1470.75,1473.7,1470.75,1472.15,8849
2025-02-07 13:15:00,1472.15,1473.0,1470.55,1471.35,9009
2025-02-07 13:30:00,1471.5,1474.0,1471.5,1473.5,23769
2025-02-07 13:45:00,1473.5,1473.95,1467.45,1470.0,37053
2025-02-07 14:00:00,1470.0,1471.25,1465.75,1468.15,43733
2025-02-07 14:15:00,1467.65,1470.0,1465.25,1468.05,40021
2025-02-07 14:30:00,1467.65,1469.9,1466.25,1469.15,42987
2025-02-07 14:45:00,1469.45,1470.7,1466.9,1470.45,45608
2025-02-07 15:00:00,1470.45,1473.15,1470.0,1472.55,142350
2025-02-07 15:15:00,1472.55,1473.95,1470.0,1472.7,139158
2025-02-10 09:15:00,1476.2,1477.6,1436.1,1437.75,174189
2025-02-10 09:30:00,1437.75,1441.0,1431.55,1433.9,95634
2025-02-10 09:45:00,1433.75,1447.35,1433.0,1444.95,90516
2025-02-10 10:00:00,1445.45,1450.7,1442.8,1446.8,61277
2025-02-10 10:15:00,1446.4,1449.25,1444.85,1448.6,32612
2025-02-10 10:30:00,1448.35,1449.9,1442.45,1449.9,39675
2025-02-10 10:45:00,1449.9,1450.9,1447.1,1450.35,36245
2025-02-10 11:00:00,1450.35,1453.35,1447.6,1451.55,80761
2025-02-10 11:15:00,1451.55,1455.15,1450.0,1454.75,63543
2025-02-10 11:30:00,1454.4,1454.6,1451.2,1452.8,22845
2025-02-10 11:45:00,1452.8,1454.0,1451.0,1453.15,30626
2025-02-10 12:00:00,1453.65,1454.95,1452.2,1453.8,24604
2025-02-10 12:15:00,1453.8,1454.6,1452.4,1452.75,19651
2025-02-10 12:30:00,1452.75,1453.65,1451.0,1453.5,24279
2025-02-10 12:45:00,1453.5,1457.1,1452.9,1454.7,27271
2025-02-10 13:00:00,1454.7,1455.9,1453.7,1455.2,17573
2025-02-10 13:15:00,1454.55,1454.75,1451.1,1452.9,20566
2025-02-10 13:30:00,1452.9,1454.1,1452.0,1453.15,15741
2025-02-10 13:45:00,1453.15,1455.0,1452.7,1453.75,17967
2025-02-10 14:00:00,1453.8,1456.0,1452.4,1455.2,24379
2025-02-10 14:15:00,1455.2,1455.3,1453.35,1454.4,19253
2025-02-10 14:30:00,1454.4,1459.0,1454.4,1455.95,31087
2025-02-10 14:45:00,1455.4,1461.95,1455.4,1460.8,30311
2025-02-10 15:00:00,1461.0,1461.95,1457.05,1458.6,88482
2025-02-10 15:15:00,1458.6,1459.45,1454.0,1455.6,94102
2025-02-11 09:15:00,1465.0,1467.95,1450.6,1456.1,123104
2025-02-11 09:30:00,1455.1,1463.3,1454.15,1460.7,69492
2025-02-11 09:45:00,1460.7,1467.0,1460.15,1464.9,65707
2025-02-11 10:00:00,1464.9,1466.4,1462.0,1463.5,63625
2025-02-11 10:15:00,1463.45,1466.9,1460.75,1464.6,50401
2025-02-11 10:30:00,1464.6,1466.75,1462.35,1465.1,48707
2025-02-11 10:45:00,1465.1,1468.0,1462.85,1465.2,77112
2025-02-11 11:00:00,1465.2,1465.3,1454.1,1463.8,101924
2025-02-11 11:15:00,1463.8,1464.7,1459.85,1460.45,108688
2025-02-11 11:30:00,1460.5,1465.4,1458.15,1464.65,79353
2025-02-11 11:45:00,1464.55,1466.2,1463.25,1465.4,51060
2025-02-11 12:00:00,1465.4,1466.7,1459.05,1462.5,106692
2025-02-11 12:15:00,1462.5,1463.25,1455.1,1456.85,95431
2025-02-11 12:30:00,1456.85,1457.6,1453.35,1454.8,42366
2025-02-11 12:45:00,1454.8,1456.0,1452.0,1454.45,50970
2025-02-11 13:00:00,1454.45,1454.45,1444.3,1444.9,61636
2025-02-11 13:15:00,1444.9,1450.0,1444.9,1446.9,46173
2025-02-11 13:30:00,1446.8,1449.85,1445.6,1449.15,36722
2025-02-11 13:45:00,1449.15,1449.5,1445.15,1446.05,37859
2025-02-11 14:00:00,1446.05,1447.4,1443.4,1447.2,42858
2025-02-11 14:15:00,1447.85,1447.85,1445.0,1445.65,38770
2025-02-11 14:30:00,1445.0,1448.55,1444.45,1447.65,45921
2025-02-11 14:45:00,1447.65,1454.55,1447.5,1450.65,62341
2025-02-11 15:00:00,1450.7,1454.3,1450.3,1453.7,134484
2025-02-11 15:15:00,1453.35,1454.4,1445.6,1447.0,150869
2025-02-12 09:15:00,1453.15,1462.3,1440.0,1443.45,81972
2025-02-12 09:30:00,1443.45,1444.3,1439.05,1442.8,62091
2025-02-12 09:45:00,1442.7,1451.05,1438.25,1446.85,77699
2025-02-12 10:00:00,1446.85,1447.0,1441.2,1445.45,57534
2025-02-12 10:15:00,1445.45,1446.0,1439.2,1439.2,55487
2025-02-12 10:30:00,1438.65,1446.0,1437.05,1439.1,49091
2025-02-12 10:45:00,1439.1,1448.45,1439.0,1443.4,45413
2025-02-12 11:00:00,1443.4,1443.95,1437.75,1441.55,49940
2025-02-12 11:15:00,1441.4,1443.25,1439.45,1441.65,33462
2025-02-12 11:30:00,1441.6,1447.75,1435.15,1447.75,75582
2025-02-12 11:45:00,1447.75,1450.85,1442.0,1446.3,47715
2025-02-12 12:00:00,1446.3,1455.5,1446.25,1453.0,130426
2025-02-12 12:15:00,1452.95,1453.85,1450.0,1453.6,48124
2025-02-12 12:30:00,1453.6,1457.55,1451.25,1452.7,41526
2025-02-12 12:45:00,1452.7,1454.4,1448.85,1449.05,65062
2025-02-12 13:00:00,1449.05,1455.85,1449.0,1454.65,66330
2025-02-12 13:15:00,1454.65,1454.8,1452.55,1453.85,50116
2025-02-12 13:30:00,1454.05,1456.3,1450.0,1450.7,63988
2025-02-12 13:45:00,1450.75,1453.4,1446.4,1446.9,85615
2025-02-12 14:00:00,1446.9,1446.95,1438.05,1441.7,94801
2025-02-12 14:15:00,1441.7,1444.15,1439.4,1443.05,53203
2025-02-12 14:30:00,1443.35,1447.0,1441.35,1445.65,52870
2025-02-12 14:45:00,1445.65,1446.85,1444.0,1444.65,49515
2025-02-12 15:00:00,1444.75,1450.9,1444.75,1450.0,120234
2025-02-12 15:15:00,1450.45,1451.45,1445.1,1451.4,136441
2025-02-13 09:15:00,1449.2,1486.1,1447.1,1482.65,275161
2025-02-13 09:30:00,1483.7,1487.0,1475.45,1481.85,132538
2025-02-13 09:45:00,1481.85,1487.55,1480.75,1486.55,80287
2025-02-13 10:00:00,1486.7,1493.0,1486.6,1490.0,168463
2025-02-13 10:15:00,1490.0,1490.5,1481.05,1481.65,73641
2025-02-13 10:30:00,1482.45,1488.0,1481.85,1487.55,43425
2025-02-13 10:45:00,1487.15,1488.0,1483.65,1484.45,33886
2025-02-13 11:00:00,1484.45,1487.65,1483.1,1485.8,41656
2025-02-13 11:15:00,1485.85,1488.0,1485.1,1487.15,23591
2025-02-13 11:30:00,1487.15,1488.0,1485.35,1487.85,33876
2025-02-13 11:45:00,1487.85,1489.5,1487.0,1489.3,41687
2025-02-13 12:00:00,1489.3,1489.35,1483.7,1485.65,30271
2025-02-13 12:15:00,1485.65,1488.0,1484.4,1486.25,25154
2025-02-13 12:30:00,1486.25,1491.25,1486.25,1488.6,41557
2025-02-13 12:45:00,1488.3,1489.35,1487.0,1488.05,21812
2025-02-13 13:00:00,1488.15,1489.5,1486.1,1487.7,34443
2025-02-13 13:15:00,1487.7,1487.85,1484.55,1486.7,38552
2025-02-13 13:30:00,1486.7,1486.8,1477.0,1480.1,96945
2025-02-13 13:45:00,1480.1,1480.65,1477.3,1479.5,38697
2025-02-13 14:00:00,1479.55,1480.9,1476.5,1478.8,33095
2025-02-13 14:15:00,1478.8,1479.7,1477.1,1479.35,27158
2025-02-13 14:30:00,1479.35,1479.35,1473.95,1477.9,60197
2025-02-13 14:45:00,1477.95,1479.45,1476.0,1477.1,42283
2025-02-13 15:00:00,1477.25,1478.75,1468.95,1473.5,168409
2025-02-13 15:15:00,1473.5,1476.35,1470.6,1474.8,206425
2025-02-14 09:15:00,1478.0,1480.15,1460.1,1462.6,67671
2025-02-14 09:30:00,1462.6,1465.35,1452.55,1461.5,45208
2025-02-14 09:45:00,1461.5,1462.0,1451.5,1452.65,53323
2025-02-14 10:00:00,1453.4,1454.5,1447.6,1449.6,94018
2025-02-14 10:15:00,1449.6,1454.8,1438.55,1450.25,118397
2025-02-14 10:30:00,1450.25,1454.5,1448.25,1452.05,47017
2025-02-14 10:45:00,1452.05,1455.8,1449.05,1454.3,29856
2025-02-14 11:00:00,1454.3,1460.5,1449.9,1460.0,96332
2025-02-14 11:15:00,1460.0,1460.8,1455.8,1455.8,32051
2025-02-14 11:30:00,1455.8,1460.5,1452.5,1460.3,50121
2025-02-14 11:45:00,1460.25,1460.5,1455.55,1459.4,28184
2025-02-14 12:00:00,1459.4,1460.15,1455.75,1459.95,38109
2025-02-14 12:15:00,1459.95,1461.7,1458.15,1460.5,64867
2025-02-14 12:30:00,1460.45,1460.6,1456.15,1458.15,52692
2025-02-14 12:45:00,1458.05,1460.65,1458.0,1458.35,61182
2025-02-14 13:00:00,1458.35,1460.8,1458.0,1460.05,42070
2025-02-14 13:15:00,1460.05,1464.0,1459.3,1462.05,53874
2025-02-14 13:30:00,1462.3,1462.8,1459.6,1460.95,16994
2025-02-14 13:45:00,1460.8,1461.3,1458.65,1460.5,27752
2025-02-14 14:00:00,1460.5,1461.35,1453.25,1456.55,46347
2025-02-14 14:15:00,1456.55,1462.85,1456.35,1461.3,38157
2025-02-14 14:30:00,1461.7,1463.7,1458.95,1463.45,24977
2025-02-14 14:45:00,1463.45,1463.45,1457.3,1460.8,42441
2025-02-14 15:00:00,1460.8,1462.25,1458.25,1459.4,135366
2025-02-14 15:15:00,1459.4,1461.25,1455.0,1457.0,163590
2025-02-17 09:15:00,1457.45,1475.0,1451.3,1465.6,164728
2025-02-17 09:30:00,1465.45,1470.0,1456.95,1464.9,59268
2025-02-17 09:45:00,1464.9,1469.4,1458.8,1469.4,37411
2025-02-17 10:00:00,1469.4,1471.0,1465.15,1468.1,38498
2025-02-17 10:15:00,1468.0,1472.8,1467.25,1470.55,35663
2025-02-17 10:30:00,1470.25,1477.95,1468.1,1477.15,47434
2025-02-17 10:45:00,1478.0,1480.7,1474.5,1475.35,68557
2025-02-17 11:00:00,1475.3,1478.0,1471.65,1472.55,32698
2025-02-17 11:15:00,1472.55,1478.0,1472.05,1475.5,28464
2025-02-17 11:30:00,1476.0,1478.3,1474.3,1475.2,24104
2025-02-17 11:45:00,1475.2,1476.95,1473.0,1476.8,23889
2025-02-17 12:00:00,1476.8,1478.1,1472.45,1474.3,17998
2025-02-17 12:15:00,1474.3,1474.3,1471.2,1471.85,28369
2025-02-17 12:30:00,1471.85,1473.85,1470.55,1471.65,19704
2025-02-17 12:45:00,1471.3,1473.9,1469.65,1470.3,22777
2025-02-17 13:00:00,1470.3,1471.1,1469.0,1470.7,21504
2025-02-17 13:15:00,1470.7,1473.65,1468.8,1468.9,41106
2025-02-17 13:30:00,1468.9,1473.65,1468.9,1472.9,45323
2025-02-17 13:45:00,1472.95,1473.05,1469.6,1471.95,24703
2025-02-17 14:00:00,1471.95,1474.55,1471.45,1473.9,10284
2025-02-17 14:15:00,1473.4,1477.0,1473.3,1475.9,13045
2025-02-17 14:30:00,1475.9,1476.4,1473.5,1475.9,12010
2025-02-17 14:45:00,1475.9,1479.85,1474.75,1476.4,25089
2025-02-17 15:00:00,1476.4,1479.75,1476.4,1478.1,55060
2025-02-17 15:15:00,1478.1,1478.1,1471.0,1473.95,107117
2025-02-18 09:15:00,1474.65,1482.95,1466.1,1476.3,77393
2025-02-18 09:30:00,1476.2,1477.15,1471.45,1472.55,36542
2025-02-18 09:45:00,1471.8,1473.7,1468.3,1468.85,25163
2025-02-18 10:00:00,1468.85,1473.45,1467.55,1471.8,25944
2025-02-18 10:15:00,1471.8,1475.0,1467.45,1468.0,39329
2025-02-18 10:30:00,1468.85,1472.7,1467.4,1472.15,24911
2025-02-18 10:45:00,1472.35,1473.95,1469.4,1473.05,23002
2025-02-18 11:00:00,1473.05,1473.7,1471.4,1472.35,20695
2025-02-18 11:15:00,1472.35,1473.2,1468.0,1471.0,28701
2025-02-18 11:30:00,1471.0,1476.2,1467.25,1474.35,61543
2025-02-18 11:45:00,1474.35,1476.9,1469.5,1470.5,39568
2025-02-18 12:00:00,1470.5,1473.25,1467.4,1472.65,36492
2025-02-18 12:15:00,1472.6,1473.7,1471.0,1473.25,28127
2025-02-18 12:30:00,1473.4,1476.0,1472.8,1474.2,21780
2025-02-18 12:45:00,1474.2,1476.5,1474.05,1475.85,29958
2025-02-18 13:00:00,1475.4,1476.1,1472.0,1473.55,31198
2025-02-18 13:15:00,1473.55,1477.85,1473.1,1477.0,28124
2025-02-18 13:30:00,1477.1,1481.0,1475.8,1479.8,28195
2025-02-18 13:45:00,1479.9,1481.15,1479.9,1480.1,21771
2025-02-18 14:00:00,1480.35,1483.25,1478.85,1480.05,28966
2025-02-18 14:15:00,1480.05,1481.9,1478.45,1481.6,21835
2025-02-18 14:30:00,1481.85,1482.8,1478.25,1479.9,34264
2025-02-18 14:45:00,1479.9,1481.45,1478.4,1480.1,41262
2025-02-18 15:00:00,1480.05,1483.85,1480.05,1482.15,65435
2025-02-18 15:15:00,1482.1,1483.7,1480.25,1482.0,90408
2025-02-19 09:15:00,1454.95,1458.0,1426.35,1448.05,218204
2025-02-19 09:30:00,1448.9,1452.05,1445.5,1449.1,92061
2025-02-19 09:45:00,1449.1,1472.7,1449.1,1472.6,77545
2025-02-19 10:00:00,1472.6,1473.0,1466.0,1471.45,32847
2025-02-19 10:15:00,1471.0,1474.0,1466.8,1466.8,30261
2025-02-19 10:30:00,1466.8,1468.2,1466.1,1467.65,32862
2025-02-19 10:45:00,1467.65,1468.65,1463.0,1464.2,22794
2025-02-19 11:00:00,1463.65,1470.0,1463.5,1468.0,43623
2025-02-19 11:15:00,1468.0,1469.5,1467.0,1468.8,39753
2025-02-19 11:30:00,1469.95,1469.95,1467.65,1467.8,27330
2025-02-19 11:45:00,1467.8,1468.2,1465.8,1467.7,26677
2025-02-19 12:00:00,1467.95,1469.8,1467.15,1469.4,27295
2025-02-19 12:15:00,1469.2,1469.6,1465.8,1467.4,20885
2025-02-19 12:30:00,1467.4,1471.7,1463.15,1466.65,46978
2025-02-19 12:45:00,1466.65,1468.0,1466.5,1467.9,16804
2025-02-19 13:00:00,1467.9,1468.0,1465.3,1465.5,15652
2025-02-19 13:15:00,1465.55,1467.1,1465.1,1466.0,13194
2025-02-19 13:30:00,1466.0,1468.0,1465.45,1466.35,14062
2025-02-19 13:45:00,1466.35,1468.0,1465.5,1467.55,13318
2025-02-19 14:00:00,1467.6,1467.6,1465.8,1466.0,13078
2025-02-19 14:15:00,1466.45,1466.5,1458.15,1459.0,64904
2025-02-19 14:30:00,1459.0,1461.7,1458.0,1459.3,17156
2025-02-19 14:45:00,1459.3,1462.65,1459.3,1461.0,27764
2025-02-19 15:00:00,1461.0,1465.95,1461.0,1465.0,46483
2025-02-19 15:15:00,1465.0,1466.95,1462.0,1465.95,56687
2025-02-20 09:15:00,1462.0,1481.0,1461.5,1474.55,183353
2025-02-20 09:30:00,1474.7,1480.0,1473.05,1478.85,56104
2025-02-20 09:45:00,1479.3,1482.0,1473.25,1481.15,83912
2025-02-20 10:00:00,1481.35,1483.0,1479.0,1480.0,46397
2025-02-20 10:15:00,1480.0,1482.35,1478.0,1478.6,34419
2025-02-20 10:30:00,1478.6,1480.05,1476.6,1477.5,30945
2025-02-20 10:45:00,1477.5,1480.0,1476.95,1479.6,19236
2025-02-20 11:00:00,1479.6,1480.65,1477.5,1478.5,37637
2025-02-20 11:15:00,1478.5,1479.6,1475.0,1475.05,37139
2025-02-20 11:30:00,1475.05,1476.2,1471.2,1475.1,31852
2025-02-20 11:45:00,1475.1,1478.85,1474.75,1478.75,58988
2025-02-20 12:00:00,1478.75,1481.5,1478.4,1481.5,25230
2025-02-20 12:15:00,1481.5,1481.95,1478.7,1479.55,66679
2025-02-20 12:30:00,1479.4,1481.0,1479.2,1479.7,21975
2025-02-20 12:45:00,1479.35,1480.7,1475.25,1475.85,56883
2025-02-20 13:00:00,1476.05,1477.4,1474.2,1476.85,21239
2025-02-20 13:15:00,1476.85,1477.75,1475.8,1477.15,23283
2025-02-20 13:30:00,1477.15,1480.4,1477.15,1479.5,33980
2025-02-20 13:45:00,1479.5,1480.0,1477.45,1479.85,23883
2025-02-20 14:00:00,1479.85,1479.9,1475.3,1475.9,22535
2025-02-20 14:15:00,1475.9,1476.55,1474.25,1475.55,26536
2025-02-20 14:30:00,1475.7,1477.8,1475.0,1477.8,25634
2025-02-20 14:45:00,1477.65,1480.8,1477.15,1480.65,272423
2025-02-20 15:00:00,1480.65,1481.45,1477.2,1480.7,132769
2025-02-20 15:15:00,1480.55,1480.75,1477.0,1479.35,139059
2025-02-21 09:15:00,1489.0,1502.0,1476.75,1479.25,414626
2025-02-21 09:30:00,1478.75,1482.5,1475.25,1476.85,103598
2025-02-21 09:45:00,1476.25,1479.55,1472.2,1473.2,64626
2025-02-21 10:00:00,1473.1,1477.95,1469.55,1475.0,59117
2025-02-21 10:15:00,1475.75,1476.85,1472.35,1474.7,25772
2025-02-21 10:30:00,1474.95,1479.85,1474.05,1479.0,22358
2025-02-21 10:45:00,1479.85,1480.0,1473.4,1475.5,18391
2025-02-21 11:00:00,1475.5,1476.9,1472.0,1474.4,17446
2025-02-21 11:15:00,1474.4,1475.6,1472.4,1474.45,11134
2025-02-21 11:30:00,1474.45,1477.95,1473.5,1475.5,13935
2025-02-21 11:45:00,1475.5,1477.0,1471.25,1471.85,19543
2025-02-21 12:00:00,1472.05,1475.85,1468.65,1474.6,47423
2025-02-21 12:15:00,1474.6,1478.8,1474.2,1477.75,23418
2025-02-21 12:30:00,1477.3,1478.0,1474.65,1477.0,15042
2025-02-21 12:45:00,1476.4,1480.0,1475.5,1475.9,16510
2025-02-21 13:00:00,1476.05,1477.0,1474.0,1477.0,14537
2025-02-21 13:15:00,1477.0,1477.65,1475.0,1475.55,12177
2025-02-21 13:30:00,1475.65,1476.0,1471.75,1474.9,15133
2025-02-21 13:45:00,1474.9,1479.0,1472.65,1478.85,22669
2025-02-21 14:00:00,1478.85,1480.35,1477.0,1479.2,35035
2025-02-21 14:15:00,1479.55,1482.1,1478.3,1478.9,47123
2025-02-21 14:30:00,1478.9,1480.0,1477.6,1477.95,24137
2025-02-21 14:45:00,1477.85,1479.8,1476.2,1477.7,22135
2025-02-21 15:00:00,1477.75,1479.45,1476.0,1476.55,74495
2025-02-21 15:15:00,1476.55,1476.8,1468.8,1472.0,99751
2025-02-24 09:15:00,1460.0,1486.8,1457.6,1485.2,203288
2025-02-24 09:30:00,1485.2,1489.0,1473.45,1476.4,97104
2025-02-24 09:45:00,1476.4,1483.55,1475.6,1479.0,51105
2025-02-24 10:00:00,1479.25,1481.25,1478.0,1479.5,31632
2025-02-24 10:15:00,1479.5,1483.35,1479.1,1482.1,52745
2025-02-24 10:30:00,1482.15,1484.5,1477.0,1479.15,60214
2025-02-24 10:45:00,1479.15,1481.25,1477.9,1478.35,34813
2025-02-24 11:00:00,1478.15,1481.85,1476.25,1480.55,40782
2025-02-24 11:15:00,1479.95,1481.0,1477.0,1478.9,37682
2025-02-24 11:30:00,1478.9,1481.0,1478.45,1479.65,34994
2025-02-24 11:45:00,1479.6,1479.75,1477.5,1478.55,36932
2025-02-24 12:00:00,1478.4,1480.85,1476.55,1479.6,71740
2025-02-24 12:15:00,1479.4,1479.5,1477.2,1478.0,28540
2025-02-24 12:30:00,1478.0,1479.0,1474.35,1475.65,30083
2025-02-24 12:45:00,1475.75,1477.15,1475.3,1476.05,19307
2025-02-24 13:00:00,1476.05,1476.95,1474.9,1475.9,21344
2025-02-24 13:15:00,1476.0,1476.55,1472.25,1474.85,21233
2025-02-24 13:30:00,1475.15,1477.35,1473.8,1476.35,21315
2025-02-24 13:45:00,1476.5,1478.7,1475.85,1478.1,30235
2025-02-24 14:00:00,1478.15,1482.85,1478.1,1479.6,40585
2025-02-24 14:15:00,1479.6,1481.25,1478.2,1478.85,41406
2025-02-24 14:30:00,1478.85,1479.9,1475.65,1476.8,32766
2025-02-24 14:45:00,1476.8,1477.8,1475.35,1476.25,37414
2025-02-24 15:00:00,1476.25,1477.95,1474.3,1477.95,86864
2025-02-24 15:15:00,1477.95,1480.0,1475.35,1476.55,164334
2025-02-25 09:15:00,1471.0,1482.4,1466.0,1472.8,81473
2025-02-25 09:30:00,1472.6,1477.2,1470.0,1473.05,41494
2025-02-25 09:45:00,1473.05,1477.85,1471.95,1473.75,35518
2025-02-25 10:00:00,1473.75,1480.4,1471.95,1477.85,36880
2025-02-25 10:15:00,1477.8,1480.0,1476.6,1477.0,24593
2025-02-25 10:30:00,1477.0,1477.1,1472.7,1473.0,26926
2025-02-25 10:45:00,1473.0,1474.65,1468.05,1473.8,32043
2025-02-25 11:00:00,1473.8,1475.75,1470.3,1475.35,94173
2025-02-25 11:15:00,1475.35,1475.35,1472.45,1472.65,39651
2025-02-25 11:30:00,1472.65,1475.75,1472.65,1474.65,23110
2025-02-25 11:45:00,1474.65,1475.2,1474.0,1474.05,35034
2025-02-25 12:00:00,1474.05,1474.1,1471.1,1473.0,28952
2025-02-25 12:15:00,1473.0,1473.95,1472.5,1472.95,11734
2025-02-25 12:30:00,1472.95,1475.75,1472.5,1473.5,19675
2025-02-25 12:45:00,1473.5,1474.8,1473.0,1473.0,20400
2025-02-25 13:00:00,1473.2,1474.7,1472.5,1473.05,25366
2025-02-25 13:15:00,1473.0,1473.2,1467.3,1468.0,23704
2025-02-25 13:30:00,1468.0,1471.0,1467.65,1470.05,14481
2025-02-25 13:45:00,1470.25,1472.6,1466.4,1467.35,20366
2025-02-25 14:00:00,1467.35,1468.3,1465.0,1466.9,20820
2025-02-25 14:15:00,1466.9,1467.05,1464.0,1465.4,22806
2025-02-25 14:30:00,1465.7,1470.0,1465.4,1470.0,18534
2025-02-25 14:45:00,1470.0,1470.0,1466.1,1466.9,24499
2025-02-25 15:00:00,1466.9,1467.0,1464.2,1465.6,63355
2025-02-25 15:15:00,1465.1,1469.0,1454.6,1458.0,102314
2025-02-27 09:15:00,1452.0,1464.0,1452.0,1458.6,94600
2025-02-27 09:30:00,1458.65,1464.3,1457.0,1459.05,45464
2025-02-27 09:45:00,1459.05,1459.5,1454.5,1457.65,24909
2025-02-27 10:00:00,1457.7,1459.2,1453.5,1457.15,28252
2025-02-27 10:15:00,1457.65,1460.0,1456.55,1456.7,21208
2025-02-27 10:30:00,1456.75,1458.9,1454.0,1454.4,32544
2025-02-27 10:45:00,1454.4,1454.7,1451.2,1451.2,26561
2025-02-27 11:00:00,1451.25,1451.95,1437.45,1437.9,75326
2025-02-27 11:15:00,1437.9,1441.0,1437.9,1439.25,30193
2025-02-27 11:30:00,1439.25,1441.6,1438.45,1438.5,30487
2025-02-27 11:45:00,1438.5,1439.95,1437.0,1438.05,27496
2025-02-27 12:00:00,1438.05,1444.5,1438.0,1443.95,32113
2025-02-27 12:15:00,1443.95,1444.15,1441.15,1442.95,19444
2025-02-27 12:30:00,1443.0,1443.65,1441.1,1442.25,25506
2025-02-27 12:45:00,1442.35,1443.4,1437.9,1437.95,29341
2025-02-27 13:00:00,1437.95,1444.95,1436.0,1442.9,41849
2025-02-27 13:15:00,1442.95,1446.35,1442.4,1445.2,52248
2025-02-27 13:30:00,1445.1,1446.1,1440.25,1441.35,35966
2025-02-27 13:45:00,1441.4,1442.75,1440.0,1442.05,42943
2025-02-27 14:00:00,1442.05,1442.55,1439.4,1439.45,38647
2025-02-27 14:15:00,1439.45,1444.15,1438.05,1439.7,45279
2025-02-27 14:30:00,1439.55,1440.45,1438.75,1440.2,37448
2025-02-27 14:45:00,1440.25,1443.45,1440.05,1442.2,56455
2025-02-27 15:00:00,1442.25,1445.65,1440.0,1440.9,126393
2025-02-27 15:15:00,1440.85,1441.8,1438.05,1438.5,139633
2025-02-28 09:15:00,1440.0,1448.7,1420.75,1422.8,133634
