date,open,high,low,close,volume
2025-03-21 11:30:00,155.14,155.67,155.06,155.13,875762
2025-03-21 11:45:00,155.13,155.38,155.01,155.29,741249
2025-03-21 12:00:00,155.28,155.34,154.89,154.89,446976
2025-03-21 12:15:00,154.89,155.22,154.79,154.94,458192
2025-03-21 12:30:00,154.95,155.26,154.79,154.92,1216501
2025-03-21 12:45:00,154.92,155.13,154.81,154.98,543209
2025-03-21 13:00:00,154.99,155.03,154.6,154.63,696040
2025-03-21 13:15:00,154.61,154.63,154.3,154.35,944769
2025-03-21 13:30:00,154.35,154.36,153.9,154.07,4362045
2025-03-21 13:45:00,154.07,154.27,153.86,154.23,1273209
2025-03-21 14:00:00,154.22,154.76,154.21,154.64,1381932
2025-03-21 14:15:00,154.64,155.04,154.6,154.79,2685529
2025-03-21 14:30:00,154.79,154.85,153.91,154.1,3189500
2025-03-21 14:45:00,154.07,154.4,153.96,154.1,1995595
2025-03-21 15:00:00,154.1,154.1,153.41,153.78,10015954
2025-03-21 15:15:00,153.79,153.91,153.25,153.58,8751726
2025-03-24 09:15:00,154.4,155.38,154.4,154.99,2648731
2025-03-24 09:30:00,154.93,154.95,153.53,154.3,2092930
2025-03-24 09:45:00,154.3,154.74,154.04,154.74,1085756
2025-03-24 10:00:00,154.77,155.35,154.74,155.25,1445027
2025-03-24 10:15:00,155.24,155.29,154.77,154.77,1305291
2025-03-24 10:30:00,154.76,155.11,154.62,154.67,560927
2025-03-24 10:45:00,154.67,155.09,154.61,154.89,645165
2025-03-24 11:00:00,154.89,155.31,154.69,154.82,4894890
2025-03-24 11:15:00,154.82,155.07,154.65,154.93,801106
2025-03-24 11:30:00,154.94,155.01,154.63,154.65,594866
2025-03-24 11:45:00,154.62,154.89,154.5,154.88,642258
2025-03-24 12:00:00,154.89,154.89,154.49,154.7,1210219
2025-03-24 12:15:00,154.71,154.89,154.66,154.82,694873
2025-03-24 12:30:00,154.83,154.83,154.52,154.53,975110
2025-03-24 12:45:00,154.53,154.59,154.21,154.37,1131537
2025-03-24 13:00:00,154.35,154.63,154.32,154.63,1023819
2025-03-24 13:15:00,154.62,154.99,154.6,154.89,776548
2025-03-24 13:30:00,154.88,155.23,154.85,154.95,825273
2025-03-24 13:45:00,154.94,155.08,154.85,155.04,592976
2025-03-24 14:00:00,155.04,155.12,154.84,155.04,1004075
2025-03-24 14:15:00,155.01,155.08,154.94,154.98,580225
2025-03-24 14:30:00,154.96,155.03,154.83,154.99,791155
2025-03-24 14:45:00,154.97,155.18,154.84,154.89,716572
2025-03-24 15:00:00,154.89,155.01,154.61,154.87,1896034
2025-03-24 15:15:00,154.88,154.96,154.57,154.68,1844177
2025-03-25 09:15:00,155.38,155.38,153.42,153.82,3842979
2025-03-25 09:30:00,153.82,154.49,153.72,154.15,2151605
2025-03-25 09:45:00,154.17,154.87,154.1,154.54,1999687
2025-03-25 10:00:00,154.56,154.58,153.87,153.98,1429922
2025-03-25 10:15:00,153.85,154.4,153.85,154.3,1318545
2025-03-25 10:30:00,154.26,154.28,153.54,153.86,1019979
2025-03-25 10:45:00,153.86,154.05,153.24,153.7,841737
2025-03-25 11:00:00,153.65,153.91,153.51,153.72,451198
2025-03-25 11:15:00,153.72,153.91,153.28,153.34,560273
2025-03-25 11:30:00,153.37,153.62,152.96,153.12,543848
2025-03-25 11:45:00,153.12,153.42,152.71,153.42,880435
2025-03-25 12:00:00,153.51,153.73,153.32,153.37,780686
2025-03-25 12:15:00,153.34,153.41,152.92,153.0,546056
2025-03-25 12:30:00,153.05,153.13,152.49,153.09,1496080
2025-03-25 12:45:00,153.05,153.39,152.94,153.32,528060
2025-03-25 13:00:00,153.32,153.41,153.0,153.03,464912
2025-03-25 13:15:00,153.03,153.05,152.6,152.69,492070
2025-03-25 13:30:00,152.7,153.18,152.64,153.14,542641
2025-03-25 13:45:00,153.1,154.06,153.05,153.72,1048035
2025-03-25 14:00:00,153.69,153.77,153.42,153.64,483422
2025-03-25 14:15:00,153.69,153.72,153.11,153.16,582532
2025-03-25 14:30:00,153.18,153.7,153.13,153.34,892203
2025-03-25 14:45:00,153.32,153.47,152.98,153.3,1215714
2025-03-25 15:00:00,153.25,153.61,153.19,153.23,2153502
2025-03-25 15:15:00,153.25,153.26,152.68,152.71,2082135
2025-03-26 09:15:00,152.64,153.95,152.25,153.42,2033933
2025-03-26 09:30:00,153.45,153.45,152.69,152.69,992997
2025-03-26 09:45:00,152.65,153.08,152.4,152.87,1123238
2025-03-26 10:00:00,152.87,153.39,152.74,153.39,848091
2025-03-26 10:15:00,153.38,153.48,153.04,153.09,717136
2025-03-26 10:30:00,153.09,153.67,153.04,153.48,719005
2025-03-26 10:45:00,153.48,153.92,153.48,153.62,819003
2025-03-26 11:00:00,153.62,153.62,153.05,153.28,875278
2025-03-26 11:15:00,153.27,153.42,153.15,153.26,435908
2025-03-26 11:30:00,153.23,153.46,153.17,153.2,283011
2025-03-26 11:45:00,153.2,153.28,152.86,152.86,558123
2025-03-26 12:00:00,152.92,153.18,152.77,153.18,433741
2025-03-26 12:15:00,153.18,153.18,152.89,152.97,438671
2025-03-26 12:30:00,153.01,153.38,152.97,153.36,511483
2025-03-26 12:45:00,153.3,153.41,153.15,153.22,371154
2025-03-26 13:00:00,153.22,153.3,152.85,153.05,598360
2025-03-26 13:15:00,152.93,153.12,152.77,153.04,791637
2025-03-26 13:30:00,153.04,153.13,152.79,152.87,634967
2025-03-26 13:45:00,152.84,153.23,152.65,153.05,768533
2025-03-26 14:00:00,153.1,153.28,152.94,153.03,633821
2025-03-26 14:15:00,153.04,153.04,152.81,152.81,692378
2025-03-26 14:30:00,152.79,152.88,152.57,152.69,822857
2025-03-26 14:45:00,152.69,152.93,152.2,152.35,1404044
2025-03-26 15:00:00,152.35,152.61,152.25,152.38,2560918
2025-03-26 15:15:00,152.38,152.42,151.48,151.48,3034818
2025-03-27 09:15:00,151.27,152.51,150.69,151.96,2070581
2025-03-27 09:30:00,151.94,152.05,151.64,151.96,784716
2025-03-27 09:45:00,151.94,152.13,151.76,151.93,523288
2025-03-27 10:00:00,151.93,152.2,151.66,152.05,571127
2025-03-27 10:15:00,152.06,152.36,151.87,152.36,464431
2025-03-27 10:30:00,152.36,152.54,151.87,151.95,620263
2025-03-27 10:45:00,151.96,151.97,151.66,151.68,328683
2025-03-27 11:00:00,151.72,151.96,151.7,151.96,327180
2025-03-27 11:15:00,151.92,151.96,151.57,151.59,298973
2025-03-27 11:30:00,151.58,151.9,151.49,151.88,332018
2025-03-27 11:45:00,151.87,152.36,151.84,151.89,764689
2025-03-27 12:00:00,151.9,151.9,151.61,151.81,320964
2025-03-27 12:15:00,151.81,151.84,151.49,151.55,328700
2025-03-27 12:30:00,151.55,151.69,151.48,151.66,448565
2025-03-27 12:45:00,151.7,151.96,151.66,151.96,406034
2025-03-27 13:00:00,151.95,151.99,151.58,151.63,1029250
2025-03-27 13:15:00,151.61,151.96,151.61,151.94,458343
2025-03-27 13:30:00,151.94,152.06,151.84,151.91,519648
2025-03-27 13:45:00,151.95,152.04,151.85,151.99,370048
2025-03-27 14:00:00,151.99,152.25,151.92,152.2,631319
2025-03-27 14:15:00,152.17,152.23,152.03,152.06,589014
2025-03-27 14:30:00,152.06,152.28,151.97,152.22,797451
2025-03-27 14:45:00,152.23,152.39,151.99,151.99,1160657
2025-03-27 15:00:00,151.88,152.18,151.69,152.02,5147694
2025-03-27 15:15:00,151.97,152.25,151.48,151.48,6527141
2025-03-28 09:15:00,151.84,153.33,151.62,152.07,1910656
2025-03-28 09:30:00,152.06,152.14,150.5,150.94,1592609
2025-03-28 09:45:00,150.91,151.16,150.7,150.96,589657
2025-03-28 10:00:00,150.96,151.15,150.39,150.58,1135284
2025-03-28 10:15:00,150.53,150.93,150.44,150.88,387093
2025-03-28 10:30:00,150.87,151.59,150.87,151.42,951087
2025-03-28 10:45:00,151.44,151.91,151.42,151.62,799152
2025-03-28 11:00:00,151.65,151.74,150.74,150.74,880448
2025-03-28 11:15:00,150.81,150.98,150.59,150.83,579034
2025-03-28 11:30:00,150.83,151.01,150.67,150.71,288949
2025-03-28 11:45:00,150.71,151.16,150.68,151.14,379532
2025-03-28 12:00:00,151.18,151.62,151.01,151.49,563829
2025-03-28 12:15:00,151.52,151.56,150.8,150.86,896261
2025-03-28 12:30:00,150.86,150.86,150.29,150.54,849214
2025-03-28 12:45:00,150.54,150.87,150.51,150.76,502656
2025-03-28 13:00:00,150.74,150.78,150.16,150.4,660289
2025-03-28 13:15:00,150.44,150.58,150.14,150.39,516374
2025-03-28 13:30:00,150.33,150.83,150.33,150.4,476195
2025-03-28 13:45:00,150.4,150.42,150.0,150.05,690796
2025-03-28 14:00:00,150.09,150.37,149.87,150.29,829461
2025-03-28 14:15:00,150.34,150.95,150.19,150.95,1127800
2025-03-28 14:30:00,150.91,151.32,150.79,151.26,1259362
2025-03-28 14:45:00,151.38,151.43,150.98,151.27,1062070
2025-03-28 15:00:00,151.17,151.17,150.71,150.92,2345429
2025-03-28 15:15:00,150.91,150.91,150.37,150.68,3255261
2025-04-01 09:15:00,148.6,150.81,148.6,150.58,4294680
2025-04-01 09:30:00,150.56,151.52,150.56,151.33,2078815
2025-04-01 09:45:00,151.33,151.8,151.0,151.19,1092851
2025-04-01 10:00:00,151.19,151.31,150.69,150.96,885509
2025-04-01 10:15:00,150.94,151.14,149.61,149.7,1276852
2025-04-01 10:30:00,149.71,150.05,149.52,149.91,1355846
2025-04-01 10:45:00,149.89,150.15,149.34,149.38,1035945
2025-04-01 11:00:00,149.44,149.54,149.02,149.16,951014
2025-04-01 11:15:00,149.16,149.71,149.16,149.67,698136
2025-04-01 11:30:00,149.67,149.67,149.27,149.47,524875
2025-04-01 11:45:00,149.47,149.56,148.87,149.12,859996
2025-04-01 12:00:00,149.12,149.69,148.95,149.68,645134
2025-04-01 12:15:00,149.68,150.14,149.67,149.76,675834
2025-04-01 12:30:00,149.77,150.38,149.73,150.18,839164
2025-04-01 12:45:00,150.21,150.31,149.71,149.77,443514
2025-04-01 13:00:00,149.77,149.89,149.51,149.79,439483
2025-04-01 13:15:00,149.75,149.86,149.44,149.68,391440
2025-04-01 13:30:00,149.66,150.17,149.52,150.1,709481
2025-04-01 13:45:00,150.11,150.56,149.93,150.21,551717
2025-04-01 14:00:00,150.23,150.69,150.02,150.13,705152
2025-04-01 14:15:00,150.13,150.19,149.45,149.57,1049160
2025-04-01 14:30:00,149.57,149.72,149.31,149.49,1155767
2025-04-01 14:45:00,149.5,149.79,149.41,149.66,1296403
2025-04-01 15:00:00,149.66,149.81,149.43,149.62,2271938
2025-04-01 15:15:00,149.64,149.99,149.51,149.76,2349962
2025-04-02 09:15:00,150.49,150.77,148.96,149.52,2152879
2025-04-02 09:30:00,149.56,149.99,149.27,149.27,869049
2025-04-02 09:45:00,149.23,149.46,148.8,149.42,760526
2025-04-02 10:00:00,149.42,150.22,149.23,150.22,1003696
2025-04-02 10:15:00,150.12,150.88,149.62,150.88,1250823
2025-04-02 10:30:00,150.87,151.9,150.51,151.32,2352538
2025-04-02 10:45:00,151.27,152.69,151.25,152.07,2162906
2025-04-02 11:00:00,152.07,152.13,151.59,151.8,914822
2025-04-02 11:15:00,151.78,151.86,151.4,151.53,860874
2025-04-02 11:30:00,151.5,151.72,150.84,150.86,785019
2025-04-02 11:45:00,150.85,151.09,150.52,150.52,696177
2025-04-02 12:00:00,150.52,150.84,150.43,150.65,700342
2025-04-02 12:15:00,150.64,151.37,150.59,150.95,865758
2025-04-02 12:30:00,150.95,151.2,150.69,150.76,645392
2025-04-02 12:45:00,150.78,150.92,150.2,150.21,575366
2025-04-02 13:00:00,150.21,150.72,150.2,150.5,341806
2025-04-02 13:15:00,150.5,150.9,150.49,150.77,468603
2025-04-02 13:30:00,150.74,151.03,150.56,150.58,501244
2025-04-02 13:45:00,150.58,151.05,150.34,151.03,730624
2025-04-02 14:00:00,151.02,151.12,150.73,150.73,653494
2025-04-02 14:15:00,150.73,151.37,150.73,151.37,736233
2025-04-02 14:30:00,151.37,151.47,150.99,151.12,904398
2025-04-02 14:45:00,151.12,151.19,150.92,151.11,834743
2025-04-02 15:00:00,151.12,151.47,151.02,151.2,1250003
2025-04-02 15:15:00,151.19,151.32,150.98,151.31,1803349
2025-04-03 09:15:00,149.51,151.82,149.12,151.65,2360145
2025-04-03 09:30:00,151.63,151.64,150.81,151.08,735993
2025-04-03 09:45:00,151.04,151.1,150.25,150.46,564591
2025-04-03 10:00:00,150.56,151.08,150.47,150.99,444649
2025-04-03 10:15:00,150.95,151.55,150.82,151.54,801296
2025-04-03 10:30:00,151.52,151.74,151.33,151.52,719979
2025-04-03 10:45:00,151.52,151.56,151.28,151.47,556722
2025-04-03 11:00:00,151.52,151.58,151.27,151.3,335946
2025-04-03 11:15:00,151.3,151.33,150.83,151.25,382377
2025-04-03 11:30:00,151.22,151.74,151.02,151.72,416882
2025-04-03 11:45:00,151.75,152.42,151.74,152.2,928920
2025-04-03 12:00:00,152.15,152.37,151.58,151.59,321053
2025-04-03 12:15:00,151.62,151.75,151.37,151.45,393314
2025-04-03 12:30:00,151.42,151.61,151.28,151.49,307002
2025-04-03 12:45:00,151.46,151.52,151.28,151.37,282393
2025-04-03 13:00:00,151.43,151.43,150.78,150.93,469452
2025-04-03 13:15:00,150.93,150.98,150.66,150.93,300661
2025-04-03 13:30:00,150.97,150.99,150.7,150.72,225943
2025-04-03 13:45:00,150.72,151.02,150.69,150.72,271108
2025-04-03 14:00:00,150.79,150.87,150.7,150.76,366913
2025-04-03 14:15:00,150.77,150.97,150.34,150.4,768234
2025-04-03 14:30:00,150.45,150.51,150.1,150.1,569262
2025-04-03 14:45:00,150.13,150.17,149.86,150.14,492319
2025-04-03 15:00:00,150.14,150.25,149.84,150.01,906756
2025-04-03 15:15:00,150.03,150.35,149.93,150.34,1080705
2025-04-04 09:15:00,149.14,149.5,145.17,145.39,5195633
2025-04-04 09:30:00,145.39,145.39,143.46,143.46,5952660
2025-04-04 09:45:00,143.54,144.14,142.92,143.01,2190521
2025-04-04 10:00:00,143.01,143.15,141.45,141.53,4446779
2025-04-04 10:15:00,141.53,141.76,140.38,140.67,3242655
2025-04-04 10:30:00,140.67,142.38,140.54,142.24,4438518
2025-04-04 10:45:00,142.2,143.41,142.13,142.62,1637306
2025-04-04 11:00:00,142.67,142.74,141.77,142.03,875407
2025-04-04 11:15:00,142.05,142.27,141.31,141.73,1076906
2025-04-04 11:30:00,141.78,142.05,140.74,140.9,1414368
2025-04-04 11:45:00,140.9,141.2,140.33,140.87,2446715
2025-04-04 12:00:00,140.9,140.92,140.11,140.74,2310546
2025-04-04 12:15:00,140.7,141.2,140.63,140.96,816771
2025-04-04 12:30:00,141.01,141.17,140.63,140.72,782925
2025-04-04 12:45:00,140.72,140.91,140.2,140.51,1055885
2025-04-04 13:00:00,140.52,140.74,138.8,138.86,1943569
2025-04-04 13:15:00,138.86,139.35,138.57,138.92,3554145
2025-04-04 13:30:00,138.88,138.94,137.59,137.7,3035038
2025-04-04 13:45:00,137.73,138.28,137.59,137.6,2078529
2025-04-04 14:00:00,137.62,137.65,137.07,137.36,4394589
2025-04-04 14:15:00,137.36,138.16,137.32,138.13,5173237
2025-04-04 14:30:00,138.15,138.48,137.05,137.8,5800506
2025-04-04 14:45:00,137.86,138.13,136.81,137.07,5354845
2025-04-04 15:00:00,137.07,137.61,137.0,137.14,4511027
2025-04-04 15:15:00,137.15,137.54,137.0,137.48,6937071
2025-04-07 09:15:00,125.08,126.56,123.47,123.47,15991966
2025-04-07 09:30:00,123.47,126.3,122.66,123.76,21325192
2025-04-07 09:45:00,123.76,125.03,122.51,123.94,10772972
2025-04-07 10:00:00,123.94,124.88,122.79,122.92,7505041
2025-04-07 10:15:00,122.91,124.04,122.47,124.03,4425323
2025-04-07 10:30:00,124.01,124.26,123.21,124.15,4717259
2025-04-07 10:45:00,124.1,126.01,123.7,125.68,6904564
2025-04-07 11:00:00,125.73,126.14,125.18,125.45,3238810
2025-04-07 11:15:00,125.46,125.77,124.97,125.59,2764537
2025-04-07 11:30:00,125.57,125.72,125.08,125.36,2385757
2025-04-07 11:45:00,125.37,125.42,124.2,124.55,2519614
2025-04-07 12:00:00,124.51,124.74,124.01,124.06,2741916
2025-04-07 12:15:00,124.09,124.2,123.86,123.99,2585204
2025-04-07 12:30:00,123.97,124.96,123.72,124.89,2287746
2025-04-07 12:45:00,124.89,125.28,124.51,124.55,2436989
2025-04-07 13:00:00,124.55,124.91,124.04,124.42,2616953
2025-04-07 13:15:00,124.4,125.37,124.18,125.21,1596170
2025-04-07 13:30:00,125.19,126.21,125.0,126.05,2158273
2025-04-07 13:45:00,125.97,126.37,125.6,125.83,1878079
2025-04-07 14:00:00,125.84,126.25,125.59,126.06,1534294
2025-04-07 14:15:00,126.06,126.34,125.87,126.03,1958345
2025-04-07 14:30:00,126.05,126.41,125.92,125.96,2862239
2025-04-07 14:45:00,125.96,126.26,125.77,126.06,2732642
2025-04-07 15:00:00,126.06,126.93,125.79,126.37,5369722
2025-04-07 15:15:00,126.39,127.38,126.16,127.27,5513642
2025-04-08 09:15:00,131.82,133.1,129.97,130.43,8181472
2025-04-08 09:30:00,130.43,130.44,128.63,129.18,3945228
2025-04-08 09:45:00,129.13,129.46,128.11,128.26,2160197
2025-04-08 10:00:00,128.3,128.44,126.8,126.8,3712155
2025-04-08 10:15:00,126.83,127.51,126.74,127.38,1856042
2025-04-08 10:30:00,127.41,127.46,125.39,125.42,4408917
2025-04-08 10:45:00,125.43,126.46,125.1,126.13,2649214
2025-04-08 11:00:00,126.16,127.35,126.11,126.88,2490996
2025-04-08 11:15:00,126.89,127.07,126.34,126.83,1665278
2025-04-08 11:30:00,126.84,127.17,126.57,126.72,1839974
2025-04-08 11:45:00,126.72,126.88,126.36,126.65,1117771
2025-04-08 12:00:00,126.65,127.71,126.43,127.65,1993404
2025-04-08 12:15:00,127.64,127.87,127.24,127.85,1526420
2025-04-08 12:30:00,127.86,128.41,127.72,128.33,2397566
2025-04-08 12:45:00,128.33,128.91,128.22,128.86,3575844
2025-04-08 13:00:00,128.84,128.87,128.17,128.61,2066502
2025-04-08 13:15:00,128.62,129.09,128.38,128.97,2108957
2025-04-08 13:30:00,128.97,129.07,127.43,127.76,2123759
2025-04-08 13:45:00,127.76,127.93,127.23,127.93,2219624
2025-04-08 14:00:00,127.93,128.31,127.64,128.2,1719403
2025-04-08 14:15:00,128.2,128.75,128.2,128.64,1433697
2025-04-08 14:30:00,128.64,128.64,127.92,128.04,2298215
2025-04-08 14:45:00,128.02,128.21,127.54,127.73,1868015
2025-04-08 15:00:00,127.73,127.87,127.21,127.38,3876348
2025-04-08 15:15:00,127.43,127.52,126.86,127.09,5206036
2025-04-09 09:15:00,127.04,127.04,122.44,123.37,16450580
2025-04-09 09:30:00,123.41,124.2,122.73,124.2,8813881
2025-04-09 09:45:00,124.15,124.54,123.82,124.11,4010030
2025-04-09 10:00:00,124.11,124.21,123.42,123.61,3382319
2025-04-09 10:15:00,123.61,125.03,123.56,124.73,3615062
2025-04-09 10:30:00,124.79,124.89,124.3,124.57,1855231
2025-04-09 10:45:00,124.54,124.59,123.96,124.15,1525759
2025-04-09 11:00:00,124.15,124.36,123.71,124.33,1732452
2025-04-09 11:15:00,124.34,124.65,124.25,124.59,1285218
2025-04-09 11:30:00,124.61,125.18,124.56,125.12,1647174
2025-04-09 11:45:00,125.17,125.2,124.55,124.59,1126040
2025-04-09 12:00:00,124.58,124.88,124.41,124.56,1338539
2025-04-09 12:15:00,124.54,124.54,124.12,124.28,1559436
2025-04-09 12:30:00,124.29,124.83,124.21,124.38,1246436
2025-04-09 12:45:00,124.38,125.08,124.36,124.66,2470514
2025-04-09 13:00:00,124.66,124.89,124.46,124.83,1168437
2025-04-09 13:15:00,124.83,125.05,124.4,124.72,1727875
2025-04-09 13:30:00,124.72,124.78,124.04,124.16,2146593
2025-04-09 13:45:00,124.16,124.64,124.14,124.3,1735265
2025-04-09 14:00:00,124.3,124.66,124.23,124.31,1490894
2025-04-09 14:15:00,124.27,124.48,124.15,124.19,1172082
2025-04-09 14:30:00,124.19,124.69,124.18,124.6,2257338
2025-04-09 14:45:00,124.59,124.89,124.15,124.26,2083648
2025-04-09 15:00:00,124.31,124.5,124.12,124.35,2984961
2025-04-09 15:15:00,124.35,124.49,124.11,124.45,3962908
2025-04-11 09:15:00,131.6,131.63,127.52,128.49,11186709
2025-04-11 09:30:00,128.58,130.74,128.5,130.67,7084959
2025-04-11 09:45:00,130.68,131.14,129.53,129.72,7401513
2025-04-11 10:00:00,129.77,130.09,129.38,129.85,3161181
2025-04-11 10:15:00,129.85,130.16,129.5,129.62,2512858
2025-04-11 10:30:00,129.6,130.02,129.24,129.58,2367591
2025-04-11 10:45:00,129.6,130.03,129.4,129.97,1633140
2025-04-11 11:00:00,129.98,130.11,129.43,129.83,2519711
2025-04-11 11:15:00,129.87,130.35,129.66,129.99,2370730
2025-04-11 11:30:00,129.99,131.08,129.96,130.8,3155046
2025-04-11 11:45:00,130.82,131.08,130.5,130.9,2132942
2025-04-11 12:00:00,130.9,130.95,130.58,130.86,1137731
2025-04-11 12:15:00,130.85,130.9,130.65,130.71,1113166
2025-04-11 12:30:00,130.71,131.03,130.57,130.82,1615384
2025-04-11 12:45:00,130.77,131.43,130.77,131.16,2074534
2025-04-11 13:00:00,131.16,131.37,131.09,131.17,1391326
2025-04-11 13:15:00,131.21,131.22,130.71,130.77,1304774
2025-04-11 13:30:00,130.81,130.81,129.9,130.43,2287826
2025-04-11 13:45:00,130.45,130.46,129.92,130.16,1509669
2025-04-11 14:00:00,130.15,130.16,129.63,129.76,1737419
2025-04-11 14:15:00,129.76,129.97,129.48,129.54,1564123
2025-04-11 14:30:00,129.54,129.95,129.48,129.94,1249146
2025-04-11 14:45:00,129.94,130.35,129.86,130.34,2296893
2025-04-11 15:00:00,130.34,130.7,130.23,130.45,3310207
2025-04-11 15:15:00,130.45,130.57,130.16,130.43,4753361
2025-04-15 09:15:00,132.51,132.74,131.77,132.64,5684815
2025-04-15 09:30:00,132.63,133.1,132.56,132.8,3089848
2025-04-15 09:45:00,132.79,133.28,132.61,133.18,2193658
2025-04-15 10:00:00,133.17,133.57,132.71,132.97,2130771
2025-04-15 10:15:00,132.92,133.45,132.76,132.8,1535624
2025-04-15 10:30:00,132.8,133.08,132.75,132.91,758035
2025-04-15 10:45:00,132.92,133.0,132.41,132.65,1321915
2025-04-15 11:00:00,132.63,132.84,132.56,132.58,654995
2025-04-15 11:15:00,132.61,133.14,132.53,133.05,859877
2025-04-15 11:30:00,133.05,133.05,132.56,132.58,477144
2025-04-15 11:45:00,132.58,132.63,132.34,132.58,875789
2025-04-15 12:00:00,132.58,132.66,132.43,132.57,443052
2025-04-15 12:15:00,132.58,132.75,132.53,132.58,539645
2025-04-15 12:30:00,132.63,132.99,132.41,132.5,1503628
2025-04-15 12:45:00,132.54,132.85,132.47,132.77,621582
2025-04-15 13:00:00,132.77,133.1,132.68,132.8,922226
2025-04-15 13:15:00,132.83,133.27,132.75,133.18,849491
2025-04-15 13:30:00,133.21,133.24,132.8,133.06,595795
2025-04-15 13:45:00,133.09,133.13,132.85,132.86,573370
2025-04-15 14:00:00,132.86,132.96,132.61,132.65,739063
2025-04-15 14:15:00,132.7,133.25,132.63,132.85,1365919
2025-04-15 14:30:00,132.86,133.03,132.75,132.93,885448
2025-04-15 14:45:00,132.91,133.29,132.8,132.82,1797656
2025-04-15 15:00:00,132.88,133.24,132.85,133.24,3119111
2025-04-15 15:15:00,133.23,133.88,133.14,133.58,5126664
2025-04-16 09:15:00,133.3,133.4,132.02,132.57,5057747
2025-04-16 09:30:00,132.57,132.66,131.93,132.34,2343339
2025-04-16 09:45:00,132.34,132.43,132.14,132.23,1312881
2025-04-16 10:00:00,132.31,132.46,132.22,132.31,788103
2025-04-16 10:15:00,132.29,132.31,131.68,131.89,2717694
2025-04-16 10:30:00,131.88,132.25,131.8,132.14,971734
2025-04-16 10:45:00,132.15,132.28,132.07,132.09,862899
2025-04-16 11:00:00,132.1,132.2,131.75,132.18,1386007
2025-04-16 11:15:00,132.18,132.59,132.16,132.43,1883009
2025-04-16 11:30:00,132.43,132.51,132.15,132.35,717042
2025-04-16 11:45:00,132.35,132.41,132.25,132.33,386338
2025-04-16 12:00:00,132.33,132.53,132.26,132.45,692124
2025-04-16 12:15:00,132.45,132.95,132.4,132.8,1676040
2025-04-16 12:30:00,132.81,133.0,132.75,132.86,775018
2025-04-16 12:45:00,132.86,132.94,132.63,132.64,558110
2025-04-16 13:00:00,132.64,132.69,132.12,132.37,1119146
2025-04-16 13:15:00,132.36,132.46,131.91,131.92,1683897
2025-04-16 13:30:00,131.92,132.06,131.79,131.97,1026118
2025-04-16 13:45:00,131.97,132.83,131.55,132.67,1861566
2025-04-16 14:00:00,132.66,134.31,132.66,134.21,4548440
2025-04-16 14:15:00,134.25,134.46,133.33,133.39,2153405
