date,open,high,low,close,volume
2025-03-24 10:00:00,1573.3,1574.15,1565.45,1569.2,27063
2025-03-24 10:15:00,1568.85,1574.9,1564.25,1574.0,35869
2025-03-24 10:30:00,1574.0,1578.7,1572.0,1578.3,26147
2025-03-24 10:45:00,1578.15,1579.45,1574.05,1578.55,16772
2025-03-24 11:00:00,1579.0,1579.0,1573.8,1575.25,17766
2025-03-24 11:15:00,1575.75,1583.55,1574.5,1582.75,35071
2025-03-24 11:30:00,1582.75,1584.0,1576.15,1577.55,37044
2025-03-24 11:45:00,1577.9,1580.35,1577.05,1579.9,16375
2025-03-24 12:00:00,1579.9,1579.9,1574.45,1576.0,26613
2025-03-24 12:15:00,1576.0,1576.45,1573.85,1575.05,13132
2025-03-24 12:30:00,1575.05,1575.55,1568.5,1569.55,17798
2025-03-24 12:45:00,1569.0,1569.45,1565.05,1568.65,15403
2025-03-24 13:00:00,1568.65,1569.55,1565.45,1567.95,10672
2025-03-24 13:15:00,1567.95,1568.45,1565.05,1565.85,17102
2025-03-24 13:30:00,1565.85,1577.65,1565.85,1576.0,40383
2025-03-24 13:45:00,1575.75,1579.6,1574.3,1579.45,28824
2025-03-24 14:00:00,1579.25,1580.0,1576.2,1579.15,26244
2025-03-24 14:15:00,1579.15,1580.0,1575.9,1577.5,38827
2025-03-24 14:30:00,1577.5,1577.5,1569.0,1570.6,40728
2025-03-24 14:45:00,1569.9,1574.5,1569.9,1573.15,36853
2025-03-24 15:00:00,1573.1,1573.25,1567.5,1568.3,53847
2025-03-24 15:15:00,1568.5,1573.3,1568.0,1573.3,60158
2025-03-25 09:15:00,1577.65,1577.65,1556.6,1562.95,141373
2025-03-25 09:30:00,1562.45,1568.65,1561.25,1566.7,81666
2025-03-25 09:45:00,1567.9,1576.8,1567.1,1575.2,48204
2025-03-25 10:00:00,1575.2,1583.9,1575.2,1577.0,54850
2025-03-25 10:15:00,1576.65,1581.55,1573.45,1577.1,45402
2025-03-25 10:30:00,1577.1,1581.75,1575.0,1581.5,46569
2025-03-25 10:45:00,1581.2,1581.85,1568.7,1574.0,45494
2025-03-25 11:00:00,1573.85,1579.0,1571.3,1577.4,94966
2025-03-25 11:15:00,1577.75,1579.5,1573.5,1576.0,26105
2025-03-25 11:30:00,1575.8,1577.0,1565.4,1565.8,24046
2025-03-25 11:45:00,1565.9,1568.1,1564.6,1566.55,25283
2025-03-25 12:00:00,1566.5,1567.0,1563.3,1563.65,23213
2025-03-25 12:15:00,1563.6,1565.0,1562.0,1564.95,21896
2025-03-25 12:30:00,1565.0,1565.0,1562.45,1565.0,19964
2025-03-25 12:45:00,1565.0,1565.9,1563.3,1564.75,30188
2025-03-25 13:00:00,1564.7,1565.8,1562.95,1564.2,24411
2025-03-25 13:15:00,1564.2,1565.0,1557.95,1559.5,28235
2025-03-25 13:30:00,1559.65,1563.0,1557.15,1562.9,36683
2025-03-25 13:45:00,1562.8,1563.0,1559.3,1561.25,22169
2025-03-25 14:00:00,1561.6,1561.75,1554.3,1560.0,27184
2025-03-25 14:15:00,1560.0,1560.0,1553.9,1555.2,31524
2025-03-25 14:30:00,1555.25,1560.0,1554.75,1554.95,35806
2025-03-25 14:45:00,1554.95,1554.95,1551.4,1553.8,42709
2025-03-25 15:00:00,1553.7,1559.2,1553.7,1557.8,128788
2025-03-25 15:15:00,1557.9,1559.5,1551.3,1555.5,120718
2025-03-26 09:15:00,1564.3,1567.95,1546.0,1563.15,175011
2025-03-26 09:30:00,1564.45,1567.2,1559.65,1563.6,59672
2025-03-26 09:45:00,1563.5,1570.2,1561.4,1569.5,47077
2025-03-26 10:00:00,1570.25,1570.3,1556.75,1557.0,45932
2025-03-26 10:15:00,1557.55,1559.4,1548.6,1548.8,45845
2025-03-26 10:30:00,1549.15,1553.0,1543.05,1543.85,35746
2025-03-26 10:45:00,1543.85,1547.45,1543.0,1543.65,37247
2025-03-26 11:00:00,1543.8,1544.7,1538.35,1539.65,34244
2025-03-26 11:15:00,1539.85,1539.85,1534.7,1538.45,28494
2025-03-26 11:30:00,1538.45,1539.75,1536.2,1537.15,20806
2025-03-26 11:45:00,1537.25,1538.25,1535.6,1536.15,22627
2025-03-26 12:00:00,1536.15,1541.0,1533.45,1539.0,28223
2025-03-26 12:15:00,1539.55,1541.0,1539.05,1539.65,20344
2025-03-26 12:30:00,1539.65,1541.0,1538.55,1540.0,19672
2025-03-26 12:45:00,1540.2,1540.75,1535.35,1536.6,21142
2025-03-26 13:00:00,1536.65,1538.8,1534.8,1537.7,18844
2025-03-26 13:15:00,1537.85,1540.6,1536.1,1539.2,27277
2025-03-26 13:30:00,1539.7,1541.5,1538.1,1540.15,24647
2025-03-26 13:45:00,1540.15,1542.5,1539.95,1542.0,29481
2025-03-26 14:00:00,1542.05,1544.9,1541.85,1543.15,37914
2025-03-26 14:15:00,1543.15,1544.3,1537.3,1537.3,30562
2025-03-26 14:30:00,1538.7,1539.3,1536.35,1538.0,44172
2025-03-26 14:45:00,1538.2,1539.65,1533.95,1536.15,48855
2025-03-26 15:00:00,1536.65,1542.15,1536.15,1541.45,86661
2025-03-26 15:15:00,1541.45,1547.75,1539.7,1545.0,115501
2025-03-27 09:15:00,1541.4,1545.0,1529.65,1542.95,161468
2025-03-27 09:30:00,1543.05,1544.6,1534.1,1537.25,81440
2025-03-27 09:45:00,1537.25,1538.45,1533.1,1538.0,15717
2025-03-27 10:00:00,1538.0,1541.0,1536.1,1538.5,19316
2025-03-27 10:15:00,1538.5,1540.0,1535.35,1539.5,48122
2025-03-27 10:30:00,1538.8,1541.15,1538.1,1539.85,14249
2025-03-27 10:45:00,1539.85,1545.0,1537.8,1544.35,46417
2025-03-27 11:00:00,1544.35,1546.5,1542.6,1543.25,16622
2025-03-27 11:15:00,1543.25,1550.35,1542.0,1542.4,30490
2025-03-27 11:30:00,1542.4,1544.3,1539.45,1542.75,18351
2025-03-27 11:45:00,1542.75,1545.0,1542.35,1542.7,12871
2025-03-27 12:00:00,1542.7,1545.95,1540.5,1541.95,13928
2025-03-27 12:15:00,1542.0,1546.75,1540.6,1544.5,24432
2025-03-27 12:30:00,1544.5,1547.75,1542.65,1544.05,14842
2025-03-27 12:45:00,1544.05,1545.4,1538.05,1540.2,31766
2025-03-27 13:00:00,1540.2,1542.55,1533.95,1534.5,33473
2025-03-27 13:15:00,1534.05,1544.6,1534.05,1543.7,33610
2025-03-27 13:30:00,1543.65,1545.6,1541.15,1543.95,27243
2025-03-27 13:45:00,1543.95,1545.8,1543.15,1545.2,23408
2025-03-27 14:00:00,1545.2,1551.5,1545.0,1551.0,62407
2025-03-27 14:15:00,1550.5,1552.0,1549.05,1550.1,36652
2025-03-27 14:30:00,1550.05,1552.1,1545.0,1548.95,47508
2025-03-27 14:45:00,1548.95,1549.1,1544.0,1544.05,33477
2025-03-27 15:00:00,1543.85,1548.0,1540.3,1547.25,316559
2025-03-27 15:15:00,1546.9,1550.0,1542.0,1548.25,238823
2025-03-28 09:15:00,1544.9,1559.9,1540.6,1559.9,58403
2025-03-28 09:30:00,1558.5,1559.5,1552.45,1555.45,34498
2025-03-28 09:45:00,1555.45,1561.9,1555.1,1560.45,16051
2025-03-28 10:00:00,1560.05,1560.65,1555.0,1557.1,12450
2025-03-28 10:15:00,1556.6,1564.5,1553.2,1554.35,42154
2025-03-28 10:30:00,1554.0,1555.4,1550.25,1550.65,18564
2025-03-28 10:45:00,1550.6,1552.4,1545.75,1545.9,24570
2025-03-28 11:00:00,1545.95,1546.45,1541.45,1542.1,15726
2025-03-28 11:15:00,1542.1,1543.45,1539.2,1540.85,6390
2025-03-28 11:30:00,1541.4,1545.85,1540.85,1541.15,10159
2025-03-28 11:45:00,1541.15,1541.5,1537.55,1539.7,8745
2025-03-28 12:00:00,1539.7,1543.45,1534.75,1537.05,62647
2025-03-28 12:15:00,1537.05,1539.25,1536.8,1538.6,8614
2025-03-28 12:30:00,1538.6,1538.9,1535.65,1537.95,15375
2025-03-28 12:45:00,1537.95,1546.95,1536.35,1545.95,29242
2025-03-28 13:00:00,1545.95,1548.9,1541.4,1548.5,10782
2025-03-28 13:15:00,1548.5,1550.1,1546.25,1548.75,11261
2025-03-28 13:30:00,1550.05,1554.3,1547.35,1549.65,48302
2025-03-28 13:45:00,1549.65,1550.95,1547.4,1549.95,36230
2025-03-28 14:00:00,1549.8,1555.0,1547.15,1554.75,21856
2025-03-28 14:15:00,1554.9,1561.95,1552.5,1561.95,120707
2025-03-28 14:30:00,1561.7,1563.2,1558.8,1560.0,79124
2025-03-28 14:45:00,1559.95,1560.2,1552.85,1554.95,114779
2025-03-28 15:00:00,1554.9,1555.0,1545.45,1547.7,160889
2025-03-28 15:15:00,1547.7,1550.0,1545.6,1550.0,151456
2025-04-01 09:15:00,1537.75,1556.9,1535.35,1556.9,101533
2025-04-01 09:30:00,1556.9,1564.05,1556.5,1558.9,57025
2025-04-01 09:45:00,1559.1,1562.65,1558.4,1561.75,31270
2025-04-01 10:00:00,1561.75,1566.4,1558.8,1559.6,50107
2025-04-01 10:15:00,1559.6,1559.85,1551.65,1553.9,49517
2025-04-01 10:30:00,1553.65,1558.35,1552.7,1556.0,35064
2025-04-01 10:45:00,1556.0,1560.3,1555.2,1556.75,25214
2025-04-01 11:00:00,1557.0,1559.95,1542.85,1543.45,37704
2025-04-01 11:15:00,1543.45,1547.9,1542.05,1546.8,22324
2025-04-01 11:30:00,1546.8,1547.3,1544.5,1546.5,14844
2025-04-01 11:45:00,1546.5,1549.8,1538.05,1542.35,38389
2025-04-01 12:00:00,1542.75,1544.65,1539.7,1544.65,21466
2025-04-01 12:15:00,1544.65,1549.75,1544.1,1549.75,14588
2025-04-01 12:30:00,1549.7,1551.1,1547.1,1550.0,25863
2025-04-01 12:45:00,1549.95,1550.1,1547.65,1547.9,19448
2025-04-01 13:00:00,1547.9,1548.85,1545.05,1548.05,23030
2025-04-01 13:15:00,1548.05,1548.75,1544.25,1545.5,23473
2025-04-01 13:30:00,1545.5,1545.95,1543.0,1545.05,21727
2025-04-01 13:45:00,1545.1,1545.2,1542.15,1542.7,21361
2025-04-01 14:00:00,1542.7,1543.1,1541.1,1543.0,20275
2025-04-01 14:15:00,1543.0,1543.5,1541.8,1542.1,18178
2025-04-01 14:30:00,1542.5,1547.4,1541.55,1546.9,41913
2025-04-01 14:45:00,1547.05,1547.25,1542.7,1543.05,25321
2025-04-01 15:00:00,1543.0,1545.0,1542.25,1544.55,113351
2025-04-01 15:15:00,1544.7,1547.4,1542.2,1542.3,76957
2025-04-02 09:15:00,1543.0,1557.85,1542.3,1556.3,110220
2025-04-02 09:30:00,1556.1,1561.0,1552.55,1553.2,84529
2025-04-02 09:45:00,1553.2,1556.9,1549.0,1555.55,178102
2025-04-02 10:00:00,1555.95,1558.65,1554.0,1554.75,69299
2025-04-02 10:15:00,1554.75,1558.0,1553.15,1554.65,39724
2025-04-02 10:30:00,1554.55,1556.0,1551.9,1553.3,27102
2025-04-02 10:45:00,1553.3,1560.1,1551.75,1558.3,41996
2025-04-02 11:00:00,1558.3,1561.35,1556.25,1560.0,54692
2025-04-02 11:15:00,1560.05,1562.0,1558.7,1560.1,41840
2025-04-02 11:30:00,1559.6,1563.15,1556.05,1559.1,303630
2025-04-02 11:45:00,1559.0,1560.0,1553.55,1554.1,31862
2025-04-02 12:00:00,1554.1,1561.0,1553.55,1557.95,34466
2025-04-02 12:15:00,1557.8,1559.0,1553.55,1553.65,156478
2025-04-02 12:30:00,1553.65,1556.25,1549.4,1553.8,55684
2025-04-02 12:45:00,1553.9,1556.85,1552.4,1554.55,45639
2025-04-02 13:00:00,1554.55,1557.0,1554.25,1557.0,52381
2025-04-02 13:15:00,1557.35,1558.95,1555.25,1556.9,39773
2025-04-02 13:30:00,1557.45,1558.15,1555.3,1555.95,41629
2025-04-02 13:45:00,1555.95,1557.2,1554.5,1556.9,42416
2025-04-02 14:00:00,1556.9,1557.75,1555.3,1556.4,43512
2025-04-02 14:15:00,1556.4,1557.65,1555.5,1557.15,41122
2025-04-02 14:30:00,1557.15,1561.85,1555.5,1561.85,63410
2025-04-02 14:45:00,1561.85,1562.85,1558.7,1558.8,72542
2025-04-02 15:00:00,1558.9,1562.2,1558.85,1561.45,110025
2025-04-02 15:15:00,1561.55,1561.55,1556.25,1556.25,93297
2025-04-03 09:15:00,1546.0,1558.9,1546.0,1554.4,49773
2025-04-03 09:30:00,1555.25,1556.35,1543.0,1545.8,26665
2025-04-03 09:45:00,1545.45,1548.05,1543.25,1544.3,13576
2025-04-03 10:00:00,1545.0,1548.95,1542.0,1547.0,13639
2025-04-03 10:15:00,1547.0,1550.9,1543.9,1548.75,9744
2025-04-03 10:30:00,1548.75,1549.35,1544.2,1544.7,13747
2025-04-03 10:45:00,1544.25,1544.7,1540.05,1544.7,12934
2025-04-03 11:00:00,1544.65,1547.1,1542.0,1546.25,8241
2025-04-03 11:15:00,1546.25,1548.35,1543.3,1547.5,7752
2025-04-03 11:30:00,1547.5,1549.3,1545.95,1548.2,6772
2025-04-03 11:45:00,1548.2,1550.9,1546.25,1549.85,5715
2025-04-03 12:00:00,1549.85,1550.85,1546.05,1546.6,7141
2025-04-03 12:15:00,1546.65,1546.85,1544.35,1545.8,4692
2025-04-03 12:30:00,1545.8,1554.0,1545.45,1550.9,16164
2025-04-03 12:45:00,1550.9,1554.0,1549.65,1552.55,10326
2025-04-03 13:00:00,1551.9,1552.45,1549.8,1550.95,4781
2025-04-03 13:15:00,1550.95,1551.0,1545.75,1546.5,8714
2025-04-03 13:30:00,1546.5,1552.65,1545.7,1550.3,12940
2025-04-03 13:45:00,1550.3,1551.1,1548.35,1550.35,4474
2025-04-03 14:00:00,1550.4,1552.0,1549.2,1550.25,8281
2025-04-03 14:15:00,1550.35,1552.0,1549.55,1550.55,14302
2025-04-03 14:30:00,1550.55,1551.35,1545.8,1547.1,18792
2025-04-03 14:45:00,1546.35,1548.0,1545.55,1546.2,25256
2025-04-03 15:00:00,1546.15,1546.2,1541.55,1542.15,30115
2025-04-03 15:15:00,1542.1,1545.1,1540.0,1543.0,37646
2025-04-04 09:15:00,1536.35,1546.9,1523.95,1529.85,54725
2025-04-04 09:30:00,1529.9,1534.15,1524.05,1530.95,22471
2025-04-04 09:45:00,1530.95,1535.0,1519.2,1521.0,26315
2025-04-04 10:00:00,1521.05,1521.35,1515.4,1515.5,28558
2025-04-04 10:15:00,1515.5,1520.0,1514.8,1518.9,17019
2025-04-04 10:30:00,1519.0,1519.8,1513.1,1514.0,16081
2025-04-04 10:45:00,1513.9,1521.0,1512.15,1519.95,21252
2025-04-04 11:00:00,1519.95,1536.3,1517.95,1534.75,38224
2025-04-04 11:15:00,1534.5,1536.35,1527.8,1533.5,27167
2025-04-04 11:30:00,1533.5,1534.7,1520.05,1521.5,17973
2025-04-04 11:45:00,1521.5,1523.9,1520.0,1522.6,11106
2025-04-04 12:00:00,1522.8,1525.9,1520.0,1523.05,11575
2025-04-04 12:15:00,1523.05,1525.5,1520.7,1520.7,20535
2025-04-04 12:30:00,1520.7,1522.45,1516.15,1517.55,7941
2025-04-04 12:45:00,1517.55,1517.9,1513.25,1513.9,15179
2025-04-04 13:00:00,1513.7,1516.85,1512.65,1512.9,16232
2025-04-04 13:15:00,1512.9,1516.95,1512.65,1516.0,61552
2025-04-04 13:30:00,1516.0,1516.0,1509.0,1511.05,21041
2025-04-04 13:45:00,1510.65,1511.05,1504.05,1504.55,15398
2025-04-04 14:00:00,1504.4,1505.5,1501.1,1505.1,13041
2025-04-04 14:15:00,1505.15,1513.2,1504.7,1513.2,220074
2025-04-04 14:30:00,1513.4,1514.0,1509.15,1511.2,16636
2025-04-04 14:45:00,1510.7,1511.9,1505.3,1508.0,17969
2025-04-04 15:00:00,1508.4,1514.85,1508.25,1512.6,54366
2025-04-04 15:15:00,1512.95,1516.9,1510.55,1512.05,52532
2025-04-07 09:15:00,1450.0,1480.8,1430.55,1471.55,268556
2025-04-07 09:30:00,1472.05,1485.5,1463.05,1466.7,58492
2025-04-07 09:45:00,1466.7,1472.2,1463.75,1465.45,28006
2025-04-07 10:00:00,1465.0,1472.15,1460.95,1464.95,22350
2025-04-07 10:15:00,1464.3,1472.75,1462.75,1470.1,46126
2025-04-07 10:30:00,1470.1,1472.65,1460.5,1467.7,21127
2025-04-07 10:45:00,1468.2,1473.95,1465.55,1467.5,25687
2025-04-07 11:00:00,1467.5,1474.65,1466.1,1469.45,38232
2025-04-07 11:15:00,1468.4,1471.75,1466.1,1467.55,10410
2025-04-07 11:30:00,1467.55,1472.05,1466.05,1468.6,24520
2025-04-07 11:45:00,1468.95,1470.9,1464.85,1465.7,15827
2025-04-07 12:00:00,1465.7,1465.8,1456.45,1459.9,22682
2025-04-07 12:15:00,1459.9,1460.9,1451.85,1452.25,16071
2025-04-07 12:30:00,1452.25,1454.95,1448.95,1453.55,18860
2025-04-07 12:45:00,1453.55,1456.3,1447.75,1449.95,17787
2025-04-07 13:00:00,1449.95,1452.0,1447.05,1449.6,16379
2025-04-07 13:15:00,1449.7,1453.65,1447.1,1450.4,14752
2025-04-07 13:30:00,1450.4,1457.95,1449.35,1455.5,16715
2025-04-07 13:45:00,1455.5,1462.4,1451.75,1456.25,16985
2025-04-07 14:00:00,1455.85,1456.25,1449.1,1449.75,12458
2025-04-07 14:15:00,1449.95,1451.9,1447.0,1448.35,14230
2025-04-07 14:30:00,1448.2,1452.4,1447.0,1448.95,20659
2025-04-07 14:45:00,1449.1,1452.1,1447.25,1449.9,23735
2025-04-07 15:00:00,1449.85,1462.15,1448.2,1460.5,66289
2025-04-07 15:15:00,1460.5,1470.7,1457.65,1468.0,77887
2025-04-08 09:15:00,1490.0,1498.05,1462.0,1470.05,93859
2025-04-08 09:30:00,1470.0,1470.5,1460.8,1463.75,38228
2025-04-08 09:45:00,1463.75,1465.1,1458.05,1461.2,46189
2025-04-08 10:00:00,1461.85,1470.55,1459.05,1462.0,243595
2025-04-08 10:15:00,1461.75,1463.4,1459.65,1460.2,235699
2025-04-08 10:30:00,1461.0,1471.6,1460.35,1469.9,453365
2025-04-08 10:45:00,1470.9,1473.95,1466.3,1470.65,71638
2025-04-08 11:00:00,1470.65,1472.85,1466.8,1468.45,31889
2025-04-08 11:15:00,1468.45,1468.9,1459.75,1461.35,33098
2025-04-08 11:30:00,1461.35,1463.35,1459.6,1460.7,20494
2025-04-08 11:45:00,1460.55,1462.0,1460.05,1461.7,19928
2025-04-08 12:00:00,1461.9,1466.95,1460.4,1466.95,8068
2025-04-08 12:15:00,1466.5,1466.95,1462.9,1464.5,7376
2025-04-08 12:30:00,1465.0,1470.85,1464.5,1469.05,42691
2025-04-08 12:45:00,1468.6,1469.05,1465.65,1467.25,20386
2025-04-08 13:00:00,1467.25,1469.1,1465.6,1468.1,19932
2025-04-08 13:15:00,1468.1,1469.5,1466.05,1468.2,25601
2025-04-08 13:30:00,1468.35,1469.3,1465.55,1468.8,41033
2025-04-08 13:45:00,1468.35,1473.15,1468.1,1472.95,110075
2025-04-08 14:00:00,1472.95,1474.8,1466.9,1470.1,110574
2025-04-08 14:15:00,1470.1,1480.95,1469.95,1480.8,143729
2025-04-08 14:30:00,1480.8,1481.85,1476.75,1480.0,57602
2025-04-08 14:45:00,1480.0,1492.6,1480.0,1492.3,41437
2025-04-08 15:00:00,1492.0,1492.0,1484.05,1487.9,129074
2025-04-08 15:15:00,1487.9,1494.7,1487.05,1493.5,95259
2025-04-09 09:15:00,1488.0,1499.9,1482.1,1494.35,89059
2025-04-09 09:30:00,1494.3,1497.0,1482.1,1490.0,70449
2025-04-09 09:45:00,1489.95,1489.95,1477.95,1479.25,22269
2025-04-09 10:00:00,1479.2,1490.0,1478.3,1488.5,24278
2025-04-09 10:15:00,1488.5,1490.5,1481.35,1482.9,14635
2025-04-09 10:30:00,1482.9,1483.05,1479.85,1481.4,7469
2025-04-09 10:45:00,1481.4,1485.25,1479.65,1480.0,7478
2025-04-09 11:00:00,1480.05,1486.6,1478.65,1484.7,9694
2025-04-09 11:15:00,1484.7,1485.55,1480.6,1481.7,5803
2025-04-09 11:30:00,1481.9,1481.9,1475.0,1481.15,18488
2025-04-09 11:45:00,1481.05,1484.95,1480.1,1483.15,18951
2025-04-09 12:00:00,1483.15,1490.5,1482.5,1490.0,42461
2025-04-09 12:15:00,1490.0,1490.9,1488.0,1488.85,29908
2025-04-09 12:30:00,1488.85,1491.0,1488.0,1488.6,36075
2025-04-09 12:45:00,1489.0,1492.4,1488.0,1489.9,38796
2025-04-09 13:00:00,1489.9,1490.0,1488.15,1488.45,11828
2025-04-09 13:15:00,1488.45,1490.25,1487.65,1488.6,27760
2025-04-09 13:30:00,1488.5,1489.05,1485.4,1488.0,19422
2025-04-09 13:45:00,1488.0,1490.2,1487.5,1489.35,28427
2025-04-09 14:00:00,1489.15,1490.0,1488.0,1488.5,23439
2025-04-09 14:15:00,1488.55,1489.95,1488.0,1489.0,93520
2025-04-09 14:30:00,1489.0,1489.95,1485.25,1486.1,258411
2025-04-09 14:45:00,1486.1,1486.8,1483.3,1484.4,43135
2025-04-09 15:00:00,1484.4,1484.9,1479.95,1481.85,53387
2025-04-09 15:15:00,1481.85,1484.4,1480.0,1482.7,50944
2025-04-11 09:15:00,1539.0,1539.0,1500.05,1509.0,233319
2025-04-11 09:30:00,1509.0,1519.7,1508.25,1518.9,90605
2025-04-11 09:45:00,1519.45,1526.7,1513.6,1525.0,36074
2025-04-11 10:00:00,1525.0,1527.5,1520.7,1523.45,30007
2025-04-11 10:15:00,1523.45,1524.55,1514.6,1516.6,18970
2025-04-11 10:30:00,1516.6,1521.95,1510.9,1512.45,21966
2025-04-11 10:45:00,1512.45,1516.25,1510.0,1515.95,14097
2025-04-11 11:00:00,1515.6,1524.7,1515.6,1523.9,15775
2025-04-11 11:15:00,1523.9,1524.8,1521.35,1524.5,12029
2025-04-11 11:30:00,1524.5,1524.95,1522.1,1522.2,11137
2025-04-11 11:45:00,1522.2,1525.95,1521.65,1521.95,13127
2025-04-11 12:00:00,1522.25,1526.45,1521.6,1525.05,10589
2025-04-11 12:15:00,1525.05,1525.05,1521.5,1523.5,8997
2025-04-11 12:30:00,1523.4,1524.95,1522.05,1523.95,10634
2025-04-11 12:45:00,1523.8,1526.0,1523.15,1524.4,9795
2025-04-11 13:00:00,1524.4,1526.15,1522.35,1525.0,20022
2025-04-11 13:15:00,1525.05,1525.25,1521.95,1523.6,64232
2025-04-11 13:30:00,1523.6,1525.0,1522.35,1523.95,9405
2025-04-11 13:45:00,1523.45,1524.9,1523.05,1524.45,10539
2025-04-11 14:00:00,1524.0,1524.45,1522.5,1523.6,29259
2025-04-11 14:15:00,1523.6,1523.85,1519.8,1520.4,35289
2025-04-11 14:30:00,1519.9,1522.5,1516.0,1518.15,49107
2025-04-11 14:45:00,1518.2,1522.3,1517.4,1519.7,100581
2025-04-11 15:00:00,1519.7,1523.9,1519.6,1521.1,142289
2025-04-11 15:15:00,1520.85,1526.5,1520.45,1526.0,131280
2025-04-15 09:15:00,1555.5,1556.9,1525.0,1555.0,114018
2025-04-15 09:30:00,1554.9,1558.8,1550.0,1558.0,69451
2025-04-15 09:45:00,1558.2,1565.0,1555.7,1560.0,188015
2025-04-15 10:00:00,1560.1,1561.8,1553.8,1553.8,28775
2025-04-15 10:15:00,1555.5,1559.8,1554.0,1555.8,16373
2025-04-15 10:30:00,1555.8,1555.8,1550.5,1552.3,13605
2025-04-15 10:45:00,1552.3,1555.0,1551.0,1554.5,16624
2025-04-15 11:00:00,1554.5,1555.0,1550.9,1551.1,14853
2025-04-15 11:15:00,1550.9,1557.5,1550.6,1553.8,23578
2025-04-15 11:30:00,1554.4,1560.0,1552.6,1559.3,22243
2025-04-15 11:45:00,1559.3,1564.8,1559.2,1561.3,27127
2025-04-15 12:00:00,1561.3,1564.1,1560.8,1563.4,25435
2025-04-15 12:15:00,1563.4,1566.6,1561.1,1561.8,40519
2025-04-15 12:30:00,1561.8,1565.7,1561.8,1565.0,28909
2025-04-15 12:45:00,1565.0,1569.9,1563.2,1568.3,44259
2025-04-15 13:00:00,1568.4,1570.0,1566.7,1569.2,40769
2025-04-15 13:15:00,1568.9,1569.9,1567.0,1569.4,37660
2025-04-15 13:30:00,1569.5,1571.8,1567.5,1568.2,51162
2025-04-15 13:45:00,1568.5,1570.0,1565.8,1566.4,44914
2025-04-15 14:00:00,1566.2,1572.8,1566.2,1570.0,53073
2025-04-15 14:15:00,1570.3,1574.1,1568.5,1573.1,69798
2025-04-15 14:30:00,1571.9,1572.3,1564.4,1566.0,56067
2025-04-15 14:45:00,1566.1,1567.1,1562.0,1562.6,55432
2025-04-15 15:00:00,1563.4,1563.9,1560.6,1561.7,135305
2025-04-15 15:15:00,1561.7,1567.5,1561.6,1563.0,139695
2025-04-16 09:15:00,1548.5,1561.9,1548.5,1558.0,93539
2025-04-16 09:30:00,1558.0,1565.1,1557.9,1562.3,92208
2025-04-16 09:45:00,1561.9,1571.2,1561.7,1569.0,52380
2025-04-16 10:00:00,1569.1,1571.2,1565.1,1569.1,13777
2025-04-16 10:15:00,1569.1,1573.2,1563.7,1569.6,22632
2025-04-16 10:30:00,1570.3,1575.3,1567.4,1572.1,18698
2025-04-16 10:45:00,1571.6,1573.4,1570.1,1571.1,10283
2025-04-16 11:00:00,1572.3,1572.4,1568.1,1571.6,12356
2025-04-16 11:15:00,1571.8,1576.2,1571.7,1575.5,17325
2025-04-16 11:30:00,1575.5,1575.7,1567.2,1570.0,9438
2025-04-16 11:45:00,1570.0,1572.2,1569.6,1571.0,9037
2025-04-16 12:00:00,1570.4,1572.1,1570.1,1571.2,6860
2025-04-16 12:15:00,1571.2,1575.8,1570.4,1575.0,22779
2025-04-16 12:30:00,1575.0,1575.9,1573.2,1575.0,12241
2025-04-16 12:45:00,1575.0,1576.8,1573.7,1574.2,10774
2025-04-16 13:00:00,1574.0,1575.0,1565.0,1565.6,60872
2025-04-16 13:15:00,1565.7,1565.7,1560.5,1561.1,34340
2025-04-16 13:30:00,1560.7,1564.1,1560.7,1563.9,30253
2025-04-16 13:45:00,1563.3,1569.8,1563.3,1568.6,30437
2025-04-16 14:00:00,1568.9,1573.5,1564.5,1567.5,25119
2025-04-16 14:15:00,1568.1,1568.4,1565.4,1566.9,18903
2025-04-16 14:30:00,1566.4,1567.9,1565.1,1566.0,21571
2025-04-16 14:45:00,1566.0,1567.8,1564.8,1566.0,24328
2025-04-16 15:00:00,1565.5,1568.3,1564.2,1565.1,60237
2025-04-16 15:15:00,1565.4,1565.9,1563.0,1563.0,68567
2025-04-17 09:15:00,1558.0,1563.8,1550.3,1552.9,137998
2025-04-17 09:30:00,1552.9,1561.6,1549.4,1559.2,49136
2025-04-17 09:45:00,1559.2,1562.7,1555.4,1556.4,25193
2025-04-17 10:00:00,1556.5,1558.8,1553.9,1555.0,28968
2025-04-17 10:15:00,1555.0,1556.6,1552.1,1555.2,27022
2025-04-17 10:30:00,1555.2,1558.7,1554.6,1555.5,16904
2025-04-17 10:45:00,1555.6,1556.7,1555.2,1556.3,20958
2025-04-17 11:00:00,1556.3,1557.0,1550.3,1555.5,23614
2025-04-17 11:15:00,1555.5,1570.8,1555.5,1570.3,44947
2025-04-17 11:30:00,1570.3,1576.5,1569.4,1574.4,56229
2025-04-17 11:45:00,1574.4,1576.0,1571.5,1575.0,59706
2025-04-17 12:00:00,1575.0,1584.9,1574.1,1583.8,79799
2025-04-17 12:15:00,1583.9,1584.9,1580.5,1582.9,32276
2025-04-17 12:30:00,1582.7,1584.1,1580.0,1583.0,28689
2025-04-17 12:45:00,1582.5,1583.0,1581.3,1582.7,22435
2025-04-17 13:00:00,1582.7,1589.9,1582.0,1587.3,41289
