date,open,high,low,close,volume
2024-12-11 10:00:00,27449.2,27495.95,27374.05,27407.85,637
2024-12-11 10:15:00,27407.85,27540.6,27407.85,27455.75,1103
2024-12-11 10:30:00,27455.75,27508.25,27301.0,27320.0,1162
2024-12-11 10:45:00,27320.0,27346.8,27265.0,27310.45,984
2024-12-11 11:00:00,27310.45,27320.0,27262.5,27320.0,165
2024-12-11 11:15:00,27320.0,27320.0,27243.8,27269.25,160
2024-12-11 11:30:00,27255.55,27289.6,27232.0,27284.1,216
2024-12-11 11:45:00,27284.1,27284.1,27235.05,27275.0,174
2024-12-11 12:00:00,27275.0,27283.9,27236.0,27256.9,144
2024-12-11 12:15:00,27256.9,27283.55,27230.0,27240.65,172
2024-12-11 12:30:00,27240.65,27242.5,27166.05,27214.55,442
2024-12-11 12:45:00,27214.55,27221.45,27185.0,27196.8,212
2024-12-11 13:00:00,27196.8,27205.0,27163.0,27163.0,668
2024-12-11 13:15:00,27163.0,27167.5,27125.0,27167.5,325
2024-12-11 13:30:00,27167.5,27279.95,27160.95,27274.95,1013
2024-12-11 13:45:00,27274.95,27335.0,27250.0,27308.0,561
2024-12-11 14:00:00,27295.0,27331.0,27277.5,27295.0,369
2024-12-11 14:15:00,27295.0,27380.0,27282.55,27379.65,7609
2024-12-11 14:30:00,27379.65,27380.0,27281.8,27318.4,640
2024-12-11 14:45:00,27318.4,27345.0,27295.0,27295.0,538
2024-12-11 15:00:00,27295.0,27352.2,27280.05,27300.0,1287
2024-12-11 15:15:00,27300.0,27323.15,27220.05,27300.0,1911
2024-12-12 09:15:00,27300.0,27300.0,27180.0,27295.6,944
2024-12-12 09:30:00,27295.6,27295.6,27207.0,27207.0,199
2024-12-12 09:45:00,27207.0,27288.9,27163.9,27270.0,498
2024-12-12 10:00:00,27270.0,27270.0,27200.0,27217.55,149
2024-12-12 10:15:00,27217.55,27279.95,27217.55,27252.7,145
2024-12-12 10:30:00,27252.7,27271.95,27235.1,27266.45,162
2024-12-12 10:45:00,27266.45,27373.55,27266.45,27314.75,296
2024-12-12 11:00:00,27314.75,27314.75,27280.0,27295.0,673
2024-12-12 11:15:00,27295.0,27313.2,27280.0,27313.2,87
2024-12-12 11:30:00,27313.2,27326.95,27285.05,27306.85,53
2024-12-12 11:45:00,27306.85,27332.4,27290.0,27310.8,70
2024-12-12 12:00:00,27310.8,27320.0,27293.6,27299.7,98
2024-12-12 12:15:00,27299.7,27303.3,27280.0,27293.7,47
2024-12-12 12:30:00,27307.9,27311.0,27280.05,27293.7,57
2024-12-12 12:45:00,27293.7,27316.9,27281.85,27315.55,44
2024-12-12 13:00:00,27315.55,27339.95,27294.95,27303.95,97
2024-12-12 13:15:00,27303.95,27313.55,27289.0,27289.0,207
2024-12-12 13:30:00,27289.0,27320.0,27289.0,27320.0,79
2024-12-12 13:45:00,27320.0,27320.0,27292.0,27295.0,34
2024-12-12 14:00:00,27295.0,27320.5,27292.0,27300.95,72
2024-12-12 14:15:00,27300.95,27331.0,27290.1,27298.6,157
2024-12-12 14:30:00,27298.6,27313.15,27284.0,27295.0,82
2024-12-12 14:45:00,27295.0,27295.0,27217.0,27232.15,319
2024-12-12 15:00:00,27241.0,27265.0,27234.0,27236.85,1358
2024-12-12 15:15:00,27236.85,27240.05,27127.4,27225.0,1780
2024-12-13 09:15:00,27200.0,27299.0,27145.0,27247.75,979
2024-12-13 09:30:00,27245.9,27265.1,27128.3,27253.6,578
2024-12-13 09:45:00,27233.3,27275.0,27187.4,27268.3,483
2024-12-13 10:00:00,27268.3,27311.95,27197.4,27197.4,3572
2024-12-13 10:15:00,27197.4,27206.2,27094.35,27179.7,669
2024-12-13 10:30:00,27179.7,27179.7,27107.55,27129.8,413
2024-12-13 10:45:00,27129.8,27317.0,27101.8,27300.0,775
2024-12-13 11:00:00,27300.0,27356.3,27277.9,27340.0,1118
2024-12-13 11:15:00,27340.0,27343.8,27310.45,27338.05,226
2024-12-13 11:30:00,27338.05,27415.65,27308.8,27400.35,656
2024-12-13 11:45:00,27400.4,27481.0,27385.05,27481.0,527
2024-12-13 12:00:00,27481.0,27527.95,27401.95,27444.35,893
2024-12-13 12:15:00,27444.35,27476.95,27421.85,27444.7,132
2024-12-13 12:30:00,27444.7,27452.3,27405.8,27408.5,241
2024-12-13 12:45:00,27408.5,27473.45,27405.3,27467.4,383
2024-12-13 13:00:00,27467.4,27535.0,27452.15,27460.0,674
2024-12-13 13:15:00,27460.0,27589.0,27457.8,27556.1,994
2024-12-13 13:30:00,27556.1,27601.5,27556.1,27571.15,694
2024-12-13 13:45:00,27571.15,27588.0,27518.65,27525.75,314
2024-12-13 14:00:00,27525.75,27572.5,27512.05,27512.05,213
2024-12-13 14:15:00,27512.05,27575.05,27510.9,27554.0,190
2024-12-13 14:30:00,27544.9,27580.9,27525.7,27543.55,192
2024-12-13 14:45:00,27543.55,27687.95,27500.2,27640.0,1707
2024-12-13 15:00:00,27640.0,27659.75,27607.8,27625.05,837
2024-12-13 15:15:00,27639.0,27639.0,27530.85,27600.0,2953
2024-12-16 09:15:00,27502.0,27744.0,27502.0,27735.0,1840
2024-12-16 09:30:00,27725.2,27838.95,27700.6,27836.2,2146
2024-12-16 09:45:00,27836.2,27836.2,27771.35,27789.95,411
2024-12-16 10:00:00,27789.95,27887.95,27752.65,27762.95,1702
2024-12-16 10:15:00,27771.1,27799.15,27750.6,27778.5,263
2024-12-16 10:30:00,27778.5,27793.0,27723.75,27744.35,204
2024-12-16 10:45:00,27744.35,27818.95,27744.35,27815.8,222
2024-12-16 11:00:00,27815.8,27832.1,27739.6,27740.75,493
2024-12-16 11:15:00,27740.75,27759.8,27696.05,27742.2,281
2024-12-16 11:30:00,27742.2,27821.1,27740.1,27805.3,800
2024-12-16 11:45:00,27805.25,27930.0,27805.25,27875.05,1582
2024-12-16 12:00:00,27875.05,27888.95,27824.25,27851.2,747
2024-12-16 12:15:00,27822.15,27887.0,27822.15,27864.5,736
2024-12-16 12:30:00,27864.5,27948.0,27852.65,27925.15,792
2024-12-16 12:45:00,27925.15,27948.0,27897.5,27935.05,785
2024-12-16 13:00:00,27935.05,27974.6,27889.6,27905.0,760
2024-12-16 13:15:00,27905.0,27939.95,27848.3,27855.25,1065
2024-12-16 13:30:00,27855.25,27915.5,27811.9,27915.5,949
2024-12-16 13:45:00,27915.5,27978.4,27855.0,27978.4,2195
2024-12-16 14:00:00,27978.4,28036.05,27955.55,28025.15,4750
2024-12-16 14:15:00,28033.7,28076.95,28017.85,28050.2,2373
2024-12-16 14:30:00,28050.2,28087.65,28050.0,28066.35,1137
2024-12-16 14:45:00,28078.25,28098.4,28065.0,28065.35,1612
2024-12-16 15:00:00,28083.55,28100.0,28064.1,28099.95,2909
2024-12-16 15:15:00,28093.6,28115.0,28050.0,28110.0,6628
2024-12-17 09:15:00,28110.0,28152.5,27960.6,28023.8,1090
2024-12-17 09:30:00,28025.0,28141.05,28000.0,28129.95,1244
2024-12-17 09:45:00,28129.95,28189.9,28100.0,28129.55,2257
2024-12-17 10:00:00,28129.55,28137.4,28100.0,28130.0,601
2024-12-17 10:15:00,28130.0,28135.2,28100.0,28111.8,1548
2024-12-17 10:30:00,28120.4,28344.5,28108.6,28318.25,7001
2024-12-17 10:45:00,28318.25,28372.15,28214.5,28263.0,1097
2024-12-17 11:00:00,28263.0,28286.3,28183.0,28204.6,650
2024-12-17 11:15:00,28204.6,28251.35,28200.0,28226.65,374
2024-12-17 11:30:00,28226.65,28275.0,28200.0,28275.0,719
2024-12-17 11:45:00,28275.0,28283.5,28220.3,28251.9,1151
2024-12-17 12:00:00,28251.9,28273.9,28250.0,28259.85,488
2024-12-17 12:15:00,28259.85,28264.0,28249.6,28250.05,581
2024-12-17 12:30:00,28250.05,28270.0,28250.0,28254.1,865
2024-12-17 12:45:00,28254.1,28290.5,28168.6,28260.6,4717
2024-12-17 13:00:00,28263.4,28281.25,28161.5,28197.1,4930
2024-12-17 13:15:00,28197.1,28240.0,28111.3,28200.75,2845
2024-12-17 13:30:00,28200.75,28211.9,28150.0,28190.0,1105
2024-12-17 13:45:00,28190.0,28205.0,28164.25,28194.6,1101
2024-12-17 14:00:00,28194.6,28212.5,28175.05,28197.95,748
2024-12-17 14:15:00,28197.95,28201.0,28190.0,28194.0,609
2024-12-17 14:30:00,28194.0,28217.4,28190.0,28200.0,466
2024-12-17 14:45:00,28200.0,28236.0,28169.8,28212.3,1184
2024-12-17 15:00:00,28212.3,28361.15,28212.0,28351.65,3585
2024-12-17 15:15:00,28333.3,28494.9,28301.8,28307.45,5180
2024-12-18 09:15:00,28320.0,28350.0,28139.95,28288.55,962
2024-12-18 09:30:00,28288.55,28381.45,28245.0,28298.6,1398
2024-12-18 09:45:00,28298.6,28298.6,28216.0,28261.0,499
2024-12-18 10:00:00,28261.0,28313.8,28210.0,28228.45,277
2024-12-18 10:15:00,28210.75,28232.2,28175.0,28214.0,307
2024-12-18 10:30:00,28200.1,28292.5,28200.1,28292.5,264
2024-12-18 10:45:00,28292.5,28292.5,28180.0,28200.0,199
2024-12-18 11:00:00,28200.0,28200.0,28062.95,28062.95,477
2024-12-18 11:15:00,28062.95,28122.45,28042.4,28122.45,383
2024-12-18 11:30:00,28122.45,28122.45,28045.5,28067.55,301
2024-12-18 11:45:00,28067.55,28067.55,27974.6,28025.95,510
2024-12-18 12:00:00,28025.95,28185.0,28025.95,28109.2,477
2024-12-18 12:15:00,28109.2,28119.1,28063.5,28090.25,73
2024-12-18 12:30:00,28090.25,28109.0,27981.05,27981.05,638
2024-12-18 12:45:00,27975.1,27987.85,27900.25,27979.3,289
2024-12-18 13:00:00,27979.3,28050.0,27970.65,27993.2,217
2024-12-18 13:15:00,27989.8,28025.85,27945.9,27964.45,262
2024-12-18 13:30:00,27964.45,27981.05,27900.05,27924.8,143
2024-12-18 13:45:00,27924.8,28013.5,27888.1,28013.5,417
2024-12-18 14:00:00,28013.5,28039.35,27973.6,28031.3,207
2024-12-18 14:15:00,28031.3,28050.0,27950.05,27960.9,302
2024-12-18 14:30:00,27960.9,27972.2,27912.05,27935.75,333
2024-12-18 14:45:00,27935.75,27969.75,27867.35,27867.35,694
2024-12-18 15:00:00,27867.9,27918.0,27856.1,27890.85,1061
2024-12-18 15:15:00,27895.3,27971.2,27851.0,27896.95,1711
2024-12-19 09:15:00,27548.95,27896.95,27508.8,27513.55,2718
2024-12-19 09:30:00,27530.6,27599.95,27458.45,27582.55,492
2024-12-19 09:45:00,27582.55,27600.0,27500.05,27557.25,271
2024-12-19 10:00:00,27557.25,27576.3,27480.6,27482.0,182
2024-12-19 10:15:00,27482.0,27627.5,27433.4,27620.0,436
2024-12-19 10:30:00,27620.0,27678.65,27603.15,27623.4,309
2024-12-19 10:45:00,27623.4,27674.35,27600.15,27665.3,209
2024-12-19 11:00:00,27665.3,27680.0,27600.0,27628.55,171
2024-12-19 11:15:00,27628.55,27687.65,27628.55,27680.0,72
2024-12-19 11:30:00,27680.0,27680.0,27611.55,27637.15,116
2024-12-19 11:45:00,27637.15,27637.15,27600.0,27618.95,155
2024-12-19 12:00:00,27600.0,27606.95,27518.0,27601.0,601
2024-12-19 12:15:00,27601.0,27681.4,27597.7,27647.7,229
2024-12-19 12:30:00,27647.7,27696.5,27647.7,27660.0,94
2024-12-19 12:45:00,27660.0,27661.7,27605.45,27605.45,72
2024-12-19 13:00:00,27605.45,27668.95,27605.4,27668.3,214
2024-12-19 13:15:00,27668.3,27668.3,27599.75,27621.0,104
2024-12-19 13:30:00,27621.0,27639.5,27599.7,27599.7,75
2024-12-19 13:45:00,27599.7,27691.0,27585.55,27640.5,363
2024-12-19 14:00:00,27640.5,27663.55,27605.0,27620.1,125
2024-12-19 14:15:00,27620.1,27643.15,27597.75,27614.15,134
2024-12-19 14:30:00,27614.15,27631.95,27600.0,27613.0,101
2024-12-19 14:45:00,27621.0,27652.3,27604.0,27619.75,114
2024-12-19 15:00:00,27623.95,27650.0,27608.25,27613.0,343
2024-12-19 15:15:00,27613.0,27670.0,27600.0,27601.0,1015
2024-12-20 09:15:00,27701.0,27786.0,27580.35,27620.7,917
2024-12-20 09:30:00,27620.7,27765.0,27599.0,27696.35,384
2024-12-20 09:45:00,27696.4,27733.8,27585.25,27647.6,351
2024-12-20 10:00:00,27647.6,27699.3,27607.5,27635.0,206
2024-12-20 10:15:00,27635.0,27660.0,27450.05,27519.95,1116
2024-12-20 10:30:00,27519.95,27605.85,27480.6,27530.35,452
2024-12-20 10:45:00,27530.35,27613.5,27450.0,27474.75,316
2024-12-20 11:00:00,27474.75,27484.1,27375.65,27425.3,469
2024-12-20 11:15:00,27425.3,27425.3,27292.35,27340.7,523
2024-12-20 11:30:00,27340.7,27476.6,27339.95,27406.65,340
2024-12-20 11:45:00,27406.65,27478.9,27213.1,27271.95,617
2024-12-20 12:00:00,27271.95,27364.25,27202.1,27292.85,1235
2024-12-20 12:15:00,27292.85,27368.3,27232.85,27309.55,638
2024-12-20 12:30:00,27309.55,27379.3,27296.85,27347.25,639
2024-12-20 12:45:00,27347.25,27352.5,27190.05,27253.0,1061
2024-12-20 13:00:00,27249.05,27272.15,27191.3,27234.75,516
2024-12-20 13:15:00,27234.75,27334.5,27180.0,27300.15,671
2024-12-20 13:30:00,27300.15,27337.3,27225.1,27286.15,192
2024-12-20 13:45:00,27286.15,27300.0,27234.05,27295.0,213
2024-12-20 14:00:00,27295.0,27335.9,27257.15,27267.2,213
2024-12-20 14:15:00,27267.2,27334.7,27237.5,27255.35,296
2024-12-20 14:30:00,27255.35,27299.9,27194.4,27289.4,481
2024-12-20 14:45:00,27289.4,27294.75,27189.15,27213.9,397
2024-12-20 15:00:00,27175.0,27236.3,27000.0,27015.45,5069
2024-12-20 15:15:00,27011.95,27197.4,27008.3,27041.15,4582
2024-12-23 09:15:00,27131.15,27383.95,27128.05,27161.0,1890
2024-12-23 09:30:00,27161.0,27215.65,27030.05,27099.9,1148
2024-12-23 09:45:00,27099.9,27099.9,26940.6,26974.65,1458
2024-12-23 10:00:00,26990.0,27218.65,26990.0,27098.8,1750
2024-12-23 10:15:00,27098.8,27247.9,27056.3,27247.0,615
2024-12-23 10:30:00,27247.0,27250.0,27171.6,27196.6,489
2024-12-23 10:45:00,27196.6,27379.35,27129.45,27342.7,1266
2024-12-23 11:00:00,27342.7,27362.65,27290.55,27355.35,201
2024-12-23 11:15:00,27355.35,27365.0,27245.95,27310.7,458
2024-12-23 11:30:00,27310.7,27310.75,27250.2,27287.3,148
2024-12-23 11:45:00,27287.3,27287.3,27190.65,27205.2,243
2024-12-23 12:00:00,27205.2,27254.95,27155.3,27225.3,437
2024-12-23 12:15:00,27225.3,27247.9,27161.05,27217.0,440
2024-12-23 12:30:00,27217.0,27292.25,27209.65,27274.5,357
2024-12-23 12:45:00,27274.5,27300.0,27212.4,27256.15,381
2024-12-23 13:00:00,27256.15,27324.1,27250.0,27250.0,387
2024-12-23 13:15:00,27250.0,27259.65,27180.0,27250.95,1251
2024-12-23 13:30:00,27233.95,27260.85,27186.85,27236.95,313
2024-12-23 13:45:00,27236.95,27250.95,27161.0,27164.0,278
2024-12-23 14:00:00,27164.0,27170.3,27079.05,27147.25,407
2024-12-23 14:15:00,27147.25,27191.8,27111.6,27147.0,273
2024-12-23 14:30:00,27147.0,27229.95,27110.55,27229.95,506
2024-12-23 14:45:00,27213.2,27241.5,27170.05,27220.6,1241
2024-12-23 15:00:00,27233.95,27251.0,27158.1,27202.9,14560
2024-12-23 15:15:00,27202.85,27235.15,27160.0,27195.95,26867
2024-12-24 09:15:00,27186.1,27349.0,27007.65,27062.55,1525
2024-12-24 09:30:00,27062.55,27075.9,26990.0,27050.65,1814
2024-12-24 09:45:00,27050.65,27232.7,27050.65,27230.65,516
2024-12-24 10:00:00,27230.65,27295.45,27200.1,27236.45,655
2024-12-24 10:15:00,27236.45,27338.95,27236.45,27338.95,576
2024-12-24 10:30:00,27338.95,27378.8,27215.0,27225.1,1509
2024-12-24 10:45:00,27225.1,27248.0,27059.9,27062.0,1008
2024-12-24 11:00:00,27070.95,27116.25,26965.2,27037.1,1003
2024-12-24 11:15:00,27037.1,27077.5,26990.0,27012.1,680
2024-12-24 11:30:00,27012.1,27036.5,26965.5,26971.2,601
2024-12-24 11:45:00,26971.2,27000.0,26779.05,26839.7,1809
2024-12-24 12:00:00,26839.7,26865.25,26751.0,26787.3,986
2024-12-24 12:15:00,26787.3,26875.2,26787.3,26823.4,692
2024-12-24 12:30:00,26823.4,26916.55,26823.4,26882.9,921
2024-12-24 12:45:00,26882.9,26999.95,26858.7,26978.25,1310
2024-12-24 13:00:00,26978.25,27000.0,26940.0,26973.55,596
2024-12-24 13:15:00,26973.55,27012.55,26954.3,26995.0,553
2024-12-24 13:30:00,26995.0,26997.8,26873.1,26924.4,876
2024-12-24 13:45:00,26903.8,26990.0,26854.6,26885.9,3017
2024-12-24 14:00:00,26890.65,26939.95,26829.2,26907.9,1952
2024-12-24 14:15:00,26907.9,26907.9,26756.7,26774.25,1225
2024-12-24 14:30:00,26768.6,26784.1,26627.7,26649.35,6635
2024-12-24 14:45:00,26632.85,26773.75,26632.15,26758.35,8605
2024-12-24 15:00:00,26758.35,26771.5,26700.0,26700.05,4520
2024-12-24 15:15:00,26700.05,26780.0,26699.45,26700.55,15032
2024-12-26 09:15:00,26774.35,26870.9,26601.0,26653.75,991
2024-12-26 09:30:00,26653.75,26713.0,26513.2,26541.85,1060
2024-12-26 09:45:00,26541.85,26646.6,26522.0,26631.6,1478
2024-12-26 10:00:00,26631.6,26648.55,26557.4,26582.8,349
2024-12-26 10:15:00,26582.8,26651.0,26555.1,26612.8,503
2024-12-26 10:30:00,26612.8,26693.75,26603.0,26608.45,267
2024-12-26 10:45:00,26608.45,26717.7,26573.0,26670.0,275
2024-12-26 11:00:00,26670.0,26688.7,26638.1,26641.55,162
2024-12-26 11:15:00,26650.05,26675.5,26600.0,26601.1,436
2024-12-26 11:30:00,26601.1,26626.1,26582.55,26609.1,576
2024-12-26 11:45:00,26591.3,26601.25,26542.25,26542.25,175
2024-12-26 12:00:00,26542.25,26592.1,26421.3,26430.15,2803
2024-12-26 12:15:00,26430.15,26485.85,26372.75,26386.0,1268
2024-12-26 12:30:00,26386.0,26397.8,26355.9,26370.0,689
2024-12-26 12:45:00,26370.0,26381.7,26310.95,26322.4,1200
2024-12-26 13:00:00,26322.4,26337.6,26280.8,26329.8,628
2024-12-26 13:15:00,26329.8,26406.95,26319.75,26353.75,729
2024-12-26 13:30:00,26353.75,26394.75,26307.65,26355.9,1555
2024-12-26 13:45:00,26355.9,26369.35,26236.8,26246.3,2305
2024-12-26 14:00:00,26246.3,26369.05,26246.3,26352.4,1522
2024-12-26 14:15:00,26352.4,26364.05,26323.65,26349.45,1548
2024-12-26 14:30:00,26349.45,26373.05,26270.95,26298.55,2366
2024-12-26 14:45:00,26298.55,26449.0,26259.15,26365.65,4255
2024-12-26 15:00:00,26372.6,26379.45,26277.3,26343.1,5843
2024-12-26 15:15:00,26343.1,26391.0,26300.0,26390.0,6115
2024-12-27 09:15:00,26355.0,26440.85,26176.2,26261.5,1701
2024-12-27 09:30:00,26261.5,26355.35,26224.05,26316.1,649
2024-12-27 09:45:00,26316.1,26360.0,26275.55,26305.3,487
2024-12-27 10:00:00,26305.3,26307.25,26213.5,26232.75,375
2024-12-27 10:15:00,26232.75,26263.75,26200.0,26215.05,453
2024-12-27 10:30:00,26215.05,26232.5,26169.0,26170.0,753
2024-12-27 10:45:00,26170.0,26170.0,26101.0,26101.0,550
2024-12-27 11:00:00,26101.0,26101.0,26049.15,26054.9,350
2024-12-27 11:15:00,26054.9,26060.95,26018.0,26042.85,265
2024-12-27 11:30:00,26042.85,26141.7,26030.0,26100.0,607
2024-12-27 11:45:00,26110.6,26111.15,26025.0,26032.85,320
2024-12-27 12:00:00,26032.85,26032.85,25949.95,25956.95,387
2024-12-27 12:15:00,25956.95,25987.4,25936.0,25950.55,211
2024-12-27 12:30:00,25950.75,25988.8,25950.55,25974.55,126
2024-12-27 12:45:00,25974.55,25993.65,25864.65,25900.0,213
2024-12-27 13:00:00,25900.0,25983.95,25891.9,25951.25,166
2024-12-27 13:15:00,25951.25,25951.25,25906.0,25944.4,152
2024-12-27 13:30:00,25949.3,26030.0,25941.9,26000.0,458
2024-12-27 13:45:00,26000.0,26000.0,25952.4,25979.6,93
2024-12-27 14:00:00,25979.6,26069.9,25965.45,26067.5,296
2024-12-27 14:15:00,26067.5,26294.95,26067.5,26261.65,1355
2024-12-27 14:30:00,26261.65,26261.65,26012.9,26057.7,1091
2024-12-27 14:45:00,26057.7,26149.05,26017.15,26122.6,861
2024-12-27 15:00:00,26114.05,26148.65,26000.05,26020.65,1443
2024-12-27 15:15:00,26020.65,26084.8,25950.0,26069.0,1664
2024-12-30 09:15:00,25990.0,26035.35,25887.6,25960.05,1387
2024-12-30 09:30:00,25960.05,26027.3,25850.0,25925.55,1208
2024-12-30 09:45:00,25925.55,25999.9,25890.05,25970.0,2167
2024-12-30 10:00:00,25970.0,26020.9,25907.45,25950.95,606
2024-12-30 10:15:00,25940.1,26120.0,25940.1,26102.15,574
2024-12-30 10:30:00,26102.15,26182.0,26055.55,26055.55,892
2024-12-30 10:45:00,26055.55,26133.95,26034.6,26040.05,604
2024-12-30 11:00:00,26052.55,26170.8,26019.05,26133.4,644
2024-12-30 11:15:00,26133.4,26165.95,26045.7,26061.45,1054
2024-12-30 11:30:00,26062.0,26062.0,25961.4,25981.0,1016
2024-12-30 11:45:00,25981.0,26018.55,25970.1,25970.1,281
2024-12-30 12:00:00,25970.1,26018.55,25962.25,25987.0,194
2024-12-30 12:15:00,25987.0,26018.55,25875.15,25894.35,609
2024-12-30 12:30:00,25894.35,25946.8,25873.6,25922.45,341
2024-12-30 12:45:00,25922.45,25929.4,25886.3,25911.35,133
2024-12-30 13:00:00,25911.35,25923.0,25887.65,25922.8,266
2024-12-30 13:15:00,25922.8,25940.05,25885.25,25885.65,100
2024-12-30 13:30:00,25885.65,25899.9,25851.0,25886.15,211
2024-12-30 13:45:00,25886.15,25928.5,25835.0,25902.6,541
2024-12-30 14:00:00,25902.6,26010.0,25902.6,25981.5,784
2024-12-30 14:15:00,25999.3,26063.05,25983.35,26005.15,1722
2024-12-30 14:30:00,26014.1,26449.0,26014.1,26151.35,4655
2024-12-30 14:45:00,26151.35,26242.95,26146.5,26173.2,1499
2024-12-30 15:00:00,26173.2,26173.2,25687.4,25687.4,32730
2024-12-30 15:15:00,25697.15,25989.7,25545.4,25800.0,43914
2024-12-31 09:15:00,25710.05,26050.0,25710.05,25914.15,1511
2024-12-31 09:30:00,25914.15,25950.65,25816.8,25844.45,418
2024-12-31 09:45:00,25844.45,25889.65,25814.95,25872.0,176
2024-12-31 10:00:00,25872.0,25930.0,25840.4,25905.15,164
2024-12-31 10:15:00,25905.05,25933.4,25822.55,25825.0,256
2024-12-31 10:30:00,25825.0,25843.05,25775.0,25775.05,133
2024-12-31 10:45:00,25775.05,25893.1,25750.0,25811.35,342
2024-12-31 11:00:00,25811.35,25894.85,25792.75,25894.85,186
2024-12-31 11:15:00,25894.85,25895.0,25786.2,25787.8,173
2024-12-31 11:30:00,25787.8,25827.2,25787.8,25827.2,121
2024-12-31 11:45:00,25796.5,25799.95,25637.25,25767.75,821
2024-12-31 12:00:00,25767.75,25828.6,25732.0,25762.0,113
2024-12-31 12:15:00,25762.0,25802.1,25700.0,25700.0,90
2024-12-31 12:30:00,25700.0,25732.65,25664.0,25704.05,195
2024-12-31 12:45:00,25704.05,25735.35,25689.95,25720.0,230
2024-12-31 13:00:00,25720.0,25727.45,25705.45,25727.45,52
2024-12-31 13:15:00,25727.45,25796.5,25701.0,25780.05,97
2024-12-31 13:30:00,25784.8,25864.75,25780.0,25804.85,319
2024-12-31 13:45:00,25796.85,25853.4,25796.85,25829.0,130
2024-12-31 14:00:00,25830.0,25878.45,25830.0,25852.25,71
2024-12-31 14:15:00,25875.4,25885.6,25780.0,25832.55,250
2024-12-31 14:30:00,25822.95,25842.4,25801.0,25815.35,127
2024-12-31 14:45:00,25843.8,25843.8,25773.0,25818.25,491
2024-12-31 15:00:00,25818.25,25820.0,25664.9,25696.55,1041
2024-12-31 15:15:00,25682.05,25751.0,25648.05,25700.0,1585
2025-01-01 09:15:00,25710.35,25899.9,25458.1,25493.95,1261
2025-01-01 09:30:00,25493.95,25498.25,25400.0,25459.9,933
2025-01-01 09:45:00,25459.9,25459.9,25176.1,25230.0,1563
2025-01-01 10:00:00,25230.0,25360.0,25207.05,25264.6,786
2025-01-01 10:15:00,25264.6,25340.2,25253.0,25306.7,515
2025-01-01 10:30:00,25324.7,25360.0,25306.05,25330.0,643
2025-01-01 10:45:00,25330.0,25399.95,25315.1,25387.05,404
2025-01-01 11:00:00,25387.05,25422.7,25382.6,25405.5,370
2025-01-01 11:15:00,25405.5,25469.6,25368.7,25368.7,504
2025-01-01 11:30:00,25368.7,25426.0,25367.45,25425.45,134
2025-01-01 11:45:00,25425.45,25466.35,25400.0,25413.85,110
2025-01-01 12:00:00,25413.85,25450.0,25413.8,25442.95,135
2025-01-01 12:15:00,25442.95,25509.4,25442.25,25509.4,745
2025-01-01 12:30:00,25520.0,25580.4,25513.05,25549.0,658
2025-01-01 12:45:00,25549.0,25564.25,25491.85,25521.75,400
2025-01-01 13:00:00,25521.75,25521.75,25404.7,25414.9,334
2025-01-01 13:15:00,25414.9,25438.8,25320.05,25358.2,591
2025-01-01 13:30:00,25358.2,25414.35,25330.0,25385.85,317
2025-01-01 13:45:00,25385.85,25452.55,25385.85,25452.55,274
2025-01-01 14:00:00,25452.55,25500.0,25418.8,25500.0,862
2025-01-01 14:15:00,25500.0,25550.0,25488.15,25539.0,520
2025-01-01 14:30:00,25539.0,25539.0,25410.0,25470.35,1278
2025-01-01 14:45:00,25470.35,25470.35,25385.0,25431.25,636
2025-01-01 15:00:00,25431.25,25533.6,25431.25,25500.65,1164
2025-01-01 15:15:00,25500.65,25518.0,25500.0,25500.0,1003
2025-01-02 09:15:00,25764.2,25802.65,25587.7,25747.95,1291
2025-01-02 09:30:00,25743.0,25797.5,25705.45,25750.0,565
2025-01-02 09:45:00,25750.0,25777.8,25732.75,25772.55,249
2025-01-02 10:00:00,25772.55,25850.0,25725.0,25821.25,1370
2025-01-02 10:15:00,25821.25,25851.0,25790.05,25840.0,1097
2025-01-02 10:30:00,25840.0,25940.95,25830.0,25914.4,1023
2025-01-02 10:45:00,25934.0,26057.5,25879.3,25879.4,1350
2025-01-02 11:00:00,25879.3,26012.8,25852.0,26011.5,1093
2025-01-02 11:15:00,26011.5,26041.95,25982.55,26024.3,697
2025-01-02 11:30:00,26024.3,26129.85,26024.3,26113.15,934
2025-01-02 11:45:00,26113.15,26241.95,26085.0,26220.55,1280
