date,open,high,low,close,volume
2024-12-05 09:15:00,1860.0,1860.0,1850.8,1855.65,912951
2024-12-05 09:30:00,1855.05,1856.05,1850.0,1851.2,448700
2024-12-05 09:45:00,1851.2,1853.7,1847.15,1849.35,418192
2024-12-05 10:00:00,1849.35,1850.6,1845.0,1846.8,266814
2024-12-05 10:15:00,1846.8,1849.85,1845.05,1845.85,228083
2024-12-05 10:30:00,1845.85,1846.95,1840.3,1842.6,317669
2024-12-05 10:45:00,1842.6,1845.05,1835.2,1838.3,544172
2024-12-05 11:00:00,1837.75,1841.9,1836.2,1841.3,294776
2024-12-05 11:15:00,1841.35,1844.75,1840.05,1843.05,347096
2024-12-05 11:30:00,1843.35,1847.4,1842.2,1847.4,337432
2024-12-05 11:45:00,1847.4,1849.2,1843.3,1848.75,467233
2024-12-05 12:00:00,1848.75,1866.3,1848.65,1862.85,1301576
2024-12-05 12:15:00,1862.25,1869.2,1862.1,1865.8,927190
2024-12-05 12:30:00,1866.2,1868.85,1863.55,1865.2,415326
2024-12-05 12:45:00,1865.4,1866.75,1862.75,1866.25,370883
2024-12-05 13:00:00,1866.05,1869.5,1865.75,1868.65,346453
2024-12-05 13:15:00,1868.25,1869.4,1862.2,1864.0,416672
2024-12-05 13:30:00,1864.3,1868.4,1862.3,1867.2,635582
2024-12-05 13:45:00,1867.2,1869.0,1865.1,1868.0,446548
2024-12-05 14:00:00,1868.0,1874.0,1866.1,1872.95,908258
2024-12-05 14:15:00,1872.6,1877.0,1871.0,1875.8,1219297
2024-12-05 14:30:00,1876.45,1879.95,1872.0,1875.75,1369052
2024-12-05 14:45:00,1875.7,1877.85,1854.3,1857.9,2108045
2024-12-05 15:00:00,1857.5,1869.35,1855.05,1868.25,2485602
2024-12-05 15:15:00,1868.3,1868.4,1862.45,1864.85,1741132
2024-12-06 09:15:00,1857.0,1862.05,1853.05,1856.7,814267
2024-12-06 09:30:00,1856.75,1857.45,1854.0,1856.25,227300
2024-12-06 09:45:00,1856.55,1858.05,1853.0,1853.1,246025
2024-12-06 10:00:00,1853.45,1857.5,1845.0,1849.2,457584
2024-12-06 10:15:00,1849.2,1864.2,1844.0,1861.35,874856
2024-12-06 10:30:00,1861.35,1862.05,1854.25,1861.85,466078
2024-12-06 10:45:00,1862.0,1862.8,1859.3,1860.2,292649
2024-12-06 11:00:00,1860.35,1864.1,1858.55,1858.7,288825
2024-12-06 11:15:00,1859.0,1859.25,1854.55,1855.95,241628
2024-12-06 11:30:00,1855.95,1860.3,1855.4,1860.2,252855
2024-12-06 11:45:00,1860.15,1860.2,1856.0,1859.15,180384
2024-12-06 12:00:00,1858.75,1859.7,1855.75,1858.95,172411
2024-12-06 12:15:00,1859.0,1860.5,1857.1,1858.0,198228
2024-12-06 12:30:00,1858.1,1859.7,1856.45,1858.5,148595
2024-12-06 12:45:00,1858.5,1859.4,1857.15,1859.1,98910
2024-12-06 13:00:00,1859.0,1859.0,1855.35,1857.9,194679
2024-12-06 13:15:00,1857.9,1858.7,1855.6,1856.2,190235
2024-12-06 13:30:00,1856.1,1858.7,1855.1,1855.5,375822
2024-12-06 13:45:00,1856.05,1857.75,1855.25,1857.4,201695
2024-12-06 14:00:00,1857.4,1857.5,1853.7,1854.9,198952
2024-12-06 14:15:00,1854.8,1855.0,1853.3,1854.0,245899
2024-12-06 14:30:00,1853.55,1856.15,1852.25,1855.6,322623
2024-12-06 14:45:00,1855.6,1860.0,1854.7,1857.75,334530
2024-12-06 15:00:00,1857.75,1858.45,1854.05,1857.6,798183
2024-12-06 15:15:00,1857.65,1858.45,1853.9,1854.3,838262
2024-12-09 09:15:00,1853.65,1874.5,1849.0,1866.95,1853371
2024-12-09 09:30:00,1867.0,1869.45,1862.3,1863.0,438499
2024-12-09 09:45:00,1862.65,1866.9,1862.05,1865.95,484370
2024-12-09 10:00:00,1865.95,1866.3,1863.05,1863.55,256520
2024-12-09 10:15:00,1864.0,1871.85,1863.95,1870.6,411965
2024-12-09 10:30:00,1870.6,1872.0,1868.2,1870.0,398702
2024-12-09 10:45:00,1870.0,1873.0,1869.3,1869.35,303073
2024-12-09 11:00:00,1869.3,1873.1,1868.3,1872.9,297709
2024-12-09 11:15:00,1872.9,1878.0,1872.2,1877.0,613104
2024-12-09 11:30:00,1877.0,1877.4,1874.25,1875.95,303586
2024-12-09 11:45:00,1876.0,1877.0,1873.9,1875.25,358306
2024-12-09 12:00:00,1875.25,1876.05,1874.0,1875.6,270232
2024-12-09 12:15:00,1875.6,1879.0,1875.25,1878.75,586040
2024-12-09 12:30:00,1878.75,1879.0,1875.95,1878.95,623981
2024-12-09 12:45:00,1878.85,1880.0,1877.7,1878.05,512137
2024-12-09 13:00:00,1878.05,1878.75,1876.4,1877.8,300640
2024-12-09 13:15:00,1877.8,1879.0,1875.5,1876.2,358428
2024-12-09 13:30:00,1876.2,1876.85,1875.35,1876.55,233098
2024-12-09 13:45:00,1876.5,1876.5,1873.45,1874.35,293418
2024-12-09 14:00:00,1874.35,1874.4,1869.8,1872.65,366265
2024-12-09 14:15:00,1872.6,1873.35,1869.25,1870.45,376985
2024-12-09 14:30:00,1870.45,1872.8,1869.9,1871.0,339303
2024-12-09 14:45:00,1871.05,1873.85,1870.35,1872.1,415040
2024-12-09 15:00:00,1872.2,1872.2,1867.2,1868.15,1485439
2024-12-09 15:15:00,1868.15,1871.3,1867.55,1867.55,1223702
2024-12-10 09:15:00,1877.7,1877.7,1865.05,1866.5,478078
2024-12-10 09:30:00,1866.5,1873.95,1866.4,1873.35,211567
2024-12-10 09:45:00,1873.7,1875.0,1870.2,1873.35,241118
2024-12-10 10:00:00,1873.3,1874.05,1868.8,1868.95,127252
2024-12-10 10:15:00,1869.0,1870.0,1866.85,1869.9,186128
2024-12-10 10:30:00,1869.95,1870.7,1865.1,1867.25,232989
2024-12-10 10:45:00,1867.25,1870.0,1866.3,1868.75,113473
2024-12-10 11:00:00,1868.6,1870.0,1867.25,1869.95,90157
2024-12-10 11:15:00,1869.95,1870.15,1868.85,1869.35,108861
2024-12-10 11:30:00,1869.35,1870.0,1868.4,1869.8,92139
2024-12-10 11:45:00,1870.0,1870.15,1866.75,1868.65,86988
2024-12-10 12:00:00,1868.7,1870.0,1867.05,1867.95,140441
2024-12-10 12:15:00,1867.95,1867.95,1861.55,1865.45,233975
2024-12-10 12:30:00,1865.25,1865.9,1860.5,1862.8,316291
2024-12-10 12:45:00,1862.85,1864.35,1861.7,1863.85,169646
2024-12-10 13:00:00,1863.85,1865.0,1861.7,1862.0,132839
2024-12-10 13:15:00,1862.0,1862.4,1860.0,1861.3,185129
2024-12-10 13:30:00,1861.3,1865.7,1859.1,1860.1,266277
2024-12-10 13:45:00,1860.1,1863.3,1858.55,1863.2,214187
2024-12-10 14:00:00,1863.1,1864.8,1861.2,1862.05,203760
2024-12-10 14:15:00,1862.3,1865.75,1861.35,1865.75,203767
2024-12-10 14:30:00,1865.85,1866.35,1860.1,1862.65,234091
2024-12-10 14:45:00,1862.15,1864.65,1860.8,1863.7,194827
2024-12-10 15:00:00,1864.15,1869.95,1863.7,1868.4,994020
2024-12-10 15:15:00,1868.4,1870.0,1865.9,1867.65,784094
2024-12-11 09:15:00,1861.7,1866.8,1858.05,1859.9,657775
2024-12-11 09:30:00,1859.95,1864.0,1859.35,1861.5,199552
2024-12-11 09:45:00,1862.15,1864.1,1858.3,1863.75,168785
2024-12-11 10:00:00,1863.25,1864.9,1861.5,1863.6,161844
2024-12-11 10:15:00,1864.05,1864.25,1856.75,1862.25,224002
2024-12-11 10:30:00,1862.25,1865.7,1860.7,1864.2,305786
2024-12-11 10:45:00,1864.2,1865.65,1862.2,1863.9,161660
2024-12-11 11:00:00,1863.9,1866.0,1863.9,1864.65,129971
2024-12-11 11:15:00,1864.6,1866.7,1861.5,1866.0,245355
2024-12-11 11:30:00,1866.05,1871.9,1864.8,1868.8,357586
2024-12-11 11:45:00,1868.8,1869.0,1866.8,1867.05,160183
2024-12-11 12:00:00,1867.0,1870.0,1865.7,1866.45,242222
2024-12-11 12:15:00,1866.45,1868.4,1864.45,1865.05,209031
2024-12-11 12:30:00,1865.05,1866.35,1862.3,1864.0,239899
2024-12-11 12:45:00,1863.95,1864.0,1861.1,1862.45,305529
2024-12-11 13:00:00,1862.45,1865.0,1862.1,1864.05,109383
2024-12-11 13:15:00,1864.05,1866.85,1863.15,1865.55,164194
2024-12-11 13:30:00,1865.25,1865.9,1862.05,1864.6,207031
2024-12-11 13:45:00,1864.5,1866.95,1863.25,1865.35,222733
2024-12-11 14:00:00,1865.05,1868.9,1864.55,1867.0,197573
2024-12-11 14:15:00,1866.95,1868.0,1864.25,1864.3,142069
2024-12-11 14:30:00,1864.3,1868.9,1863.75,1863.9,220543
2024-12-11 14:45:00,1864.05,1865.5,1861.55,1864.75,238058
2024-12-11 15:00:00,1864.75,1865.3,1860.1,1865.25,784369
2024-12-11 15:15:00,1865.25,1865.25,1861.45,1862.5,609798
2024-12-12 09:15:00,1851.0,1865.45,1851.0,1863.5,859095
2024-12-12 09:30:00,1863.5,1868.65,1863.5,1866.9,204335
2024-12-12 09:45:00,1867.05,1867.65,1861.05,1863.45,196335
2024-12-12 10:00:00,1863.45,1864.85,1858.45,1860.0,207171
2024-12-12 10:15:00,1860.0,1861.6,1858.7,1859.0,112703
2024-12-12 10:30:00,1859.05,1859.35,1857.1,1858.4,155099
2024-12-12 10:45:00,1858.35,1864.45,1858.05,1861.7,189912
2024-12-12 11:00:00,1861.7,1863.85,1858.55,1860.3,378082
2024-12-12 11:15:00,1860.3,1864.25,1859.1,1863.95,242050
2024-12-12 11:30:00,1864.1,1864.25,1860.75,1862.4,176829
2024-12-12 11:45:00,1862.2,1863.45,1858.4,1860.9,184039
2024-12-12 12:00:00,1860.9,1863.0,1858.6,1859.7,153005
2024-12-12 12:15:00,1859.75,1861.6,1858.3,1861.2,120727
2024-12-12 12:30:00,1861.25,1861.6,1858.1,1858.1,165918
2024-12-12 12:45:00,1858.2,1859.8,1856.85,1858.0,191984
2024-12-12 13:00:00,1857.8,1858.05,1852.65,1852.75,214748
2024-12-12 13:15:00,1852.8,1854.35,1848.7,1853.85,250940
2024-12-12 13:30:00,1854.0,1855.0,1853.0,1853.6,157951
2024-12-12 13:45:00,1853.65,1855.9,1852.65,1854.75,205644
2024-12-12 14:00:00,1854.85,1859.6,1853.6,1859.6,223336
2024-12-12 14:15:00,1859.7,1860.35,1856.8,1856.95,321216
2024-12-12 14:30:00,1856.95,1858.85,1856.35,1858.4,410010
2024-12-12 14:45:00,1858.6,1858.85,1855.5,1856.1,508489
2024-12-12 15:00:00,1856.2,1860.25,1855.35,1859.6,1216305
2024-12-12 15:15:00,1859.95,1861.65,1858.0,1858.0,1126567
2024-12-13 09:15:00,1862.5,1863.0,1851.0,1852.5,677431
2024-12-13 09:30:00,1852.5,1852.65,1847.85,1848.9,260708
2024-12-13 09:45:00,1848.9,1850.0,1845.0,1847.3,226323
2024-12-13 10:00:00,1847.5,1848.65,1844.0,1845.6,96998
2024-12-13 10:15:00,1845.6,1845.6,1837.0,1837.95,312582
2024-12-13 10:30:00,1838.0,1838.35,1830.5,1833.3,299796
2024-12-13 10:45:00,1833.25,1834.7,1829.25,1833.3,184790
2024-12-13 11:00:00,1833.3,1841.5,1831.05,1833.95,324095
2024-12-13 11:15:00,1833.9,1841.65,1831.5,1838.4,313595
2024-12-13 11:30:00,1838.65,1842.65,1837.45,1842.25,226461
2024-12-13 11:45:00,1842.25,1855.9,1841.05,1854.1,492426
2024-12-13 12:00:00,1854.15,1859.6,1850.1,1853.25,362171
2024-12-13 12:15:00,1853.75,1857.65,1851.5,1855.15,205091
2024-12-13 12:30:00,1855.75,1855.85,1849.5,1852.0,127612
2024-12-13 12:45:00,1852.05,1859.75,1850.0,1859.75,125719
2024-12-13 13:00:00,1859.75,1862.6,1858.0,1859.35,269908
2024-12-13 13:15:00,1859.35,1863.2,1855.05,1861.65,227231
2024-12-13 13:30:00,1861.6,1867.5,1859.7,1865.45,362062
2024-12-13 13:45:00,1866.25,1869.95,1865.1,1867.2,356926
2024-12-13 14:00:00,1867.2,1868.15,1863.5,1866.1,193896
2024-12-13 14:15:00,1865.55,1872.6,1865.1,1870.9,282403
2024-12-13 14:30:00,1870.55,1872.45,1866.25,1868.8,467397
2024-12-13 14:45:00,1868.85,1868.85,1865.0,1866.95,429024
2024-12-13 15:00:00,1867.1,1874.0,1866.45,1871.9,1268906
2024-12-13 15:15:00,1871.85,1875.0,1871.35,1873.3,886102
2024-12-16 09:15:00,1865.1,1868.8,1860.55,1862.5,686463
2024-12-16 09:30:00,1862.5,1869.25,1860.1,1868.45,254393
2024-12-16 09:45:00,1868.35,1868.75,1865.1,1865.8,266277
2024-12-16 10:00:00,1866.0,1869.95,1864.35,1868.35,144526
2024-12-16 10:15:00,1868.35,1868.35,1863.0,1863.55,159025
2024-12-16 10:30:00,1863.55,1866.7,1862.9,1864.55,135903
2024-12-16 10:45:00,1865.0,1867.75,1862.2,1862.75,128251
2024-12-16 11:00:00,1862.75,1865.75,1861.0,1862.0,278011
2024-12-16 11:15:00,1862.0,1863.05,1858.65,1859.55,242328
2024-12-16 11:30:00,1859.55,1861.75,1858.1,1858.7,189126
2024-12-16 11:45:00,1858.65,1861.85,1857.2,1857.95,294268
2024-12-16 12:00:00,1857.95,1859.2,1857.0,1857.3,178976
2024-12-16 12:15:00,1857.3,1860.0,1857.0,1858.0,211700
2024-12-16 12:30:00,1858.1,1860.0,1855.25,1859.9,220201
2024-12-16 12:45:00,1859.9,1861.9,1858.4,1860.6,142258
2024-12-16 13:00:00,1860.5,1863.35,1860.5,1862.35,160675
2024-12-16 13:15:00,1862.25,1864.75,1861.55,1862.6,304431
2024-12-16 13:30:00,1862.6,1865.85,1862.35,1864.8,222558
2024-12-16 13:45:00,1864.6,1866.05,1863.0,1863.6,205279
2024-12-16 14:00:00,1863.6,1866.0,1862.6,1864.1,128061
2024-12-16 14:15:00,1864.35,1865.45,1862.3,1863.05,150638
2024-12-16 14:30:00,1863.0,1866.7,1863.0,1866.0,186370
2024-12-16 14:45:00,1866.0,1866.85,1865.0,1865.5,150966
2024-12-16 15:00:00,1865.15,1867.55,1864.1,1865.4,654327
2024-12-16 15:15:00,1865.4,1866.05,1861.05,1862.0,565615
2024-12-17 09:15:00,1856.35,1862.35,1853.1,1855.25,662972
2024-12-17 09:30:00,1855.25,1855.95,1850.5,1851.2,259316
2024-12-17 09:45:00,1851.2,1851.45,1845.7,1849.4,283744
2024-12-17 10:00:00,1849.45,1850.65,1847.2,1850.25,185863
2024-12-17 10:15:00,1850.3,1851.45,1841.8,1844.15,407327
2024-12-17 10:30:00,1844.25,1846.55,1840.15,1845.85,398033
2024-12-17 10:45:00,1845.85,1852.35,1844.65,1849.65,281320
2024-12-17 11:00:00,1850.0,1853.35,1848.3,1849.0,320977
2024-12-17 11:15:00,1849.0,1851.35,1842.2,1843.7,176488
2024-12-17 11:30:00,1843.8,1845.95,1840.0,1840.8,210905
2024-12-17 11:45:00,1840.8,1842.9,1837.55,1838.55,261509
2024-12-17 12:00:00,1838.95,1841.0,1836.0,1836.45,263849
2024-12-17 12:15:00,1836.4,1842.0,1834.05,1841.3,383869
2024-12-17 12:30:00,1841.4,1844.95,1838.85,1839.85,230045
2024-12-17 12:45:00,1839.85,1845.0,1838.1,1845.0,216331
2024-12-17 13:00:00,1845.0,1845.0,1837.9,1838.45,179050
2024-12-17 13:15:00,1837.85,1839.85,1834.1,1834.85,277140
2024-12-17 13:30:00,1834.95,1840.0,1833.25,1838.3,285508
2024-12-17 13:45:00,1838.8,1841.0,1836.35,1840.0,249957
2024-12-17 14:00:00,1840.25,1842.15,1837.5,1838.05,228899
2024-12-17 14:15:00,1838.05,1839.55,1832.8,1833.8,221458
2024-12-17 14:30:00,1833.35,1834.4,1831.9,1834.4,361516
2024-12-17 14:45:00,1834.4,1836.7,1831.45,1836.0,570353
2024-12-17 15:00:00,1835.9,1837.65,1831.95,1832.25,1690146
2024-12-17 15:15:00,1832.5,1835.0,1826.5,1830.25,1631861
2024-12-18 09:15:00,1829.85,1836.0,1826.1,1828.25,1324469
2024-12-18 09:30:00,1828.2,1834.25,1827.55,1833.5,445964
2024-12-18 09:45:00,1833.3,1834.5,1820.3,1820.3,449539
2024-12-18 10:00:00,1820.35,1822.85,1814.55,1815.7,453239
2024-12-18 10:15:00,1815.6,1818.95,1813.6,1814.25,356111
2024-12-18 10:30:00,1814.25,1822.3,1814.2,1820.85,319584
2024-12-18 10:45:00,1820.7,1821.4,1812.0,1812.65,572304
2024-12-18 11:00:00,1812.65,1814.0,1809.85,1813.1,369494
2024-12-18 11:15:00,1813.1,1814.55,1808.25,1814.0,230083
2024-12-18 11:30:00,1814.0,1815.85,1811.15,1812.8,259778
2024-12-18 11:45:00,1812.85,1815.6,1811.95,1815.6,265339
2024-12-18 12:00:00,1815.6,1817.7,1813.2,1814.45,378256
2024-12-18 12:15:00,1814.45,1816.15,1814.05,1814.3,267405
2024-12-18 12:30:00,1814.45,1815.95,1811.0,1812.8,415233
2024-12-18 12:45:00,1812.8,1814.25,1811.15,1811.85,403501
2024-12-18 13:00:00,1811.85,1818.25,1811.65,1817.25,395451
2024-12-18 13:15:00,1817.2,1820.0,1816.9,1819.1,370427
2024-12-18 13:30:00,1818.65,1820.0,1815.55,1816.55,283049
2024-12-18 13:45:00,1817.05,1817.55,1814.1,1816.1,313335
2024-12-18 14:00:00,1816.0,1816.25,1811.1,1812.75,266067
2024-12-18 14:15:00,1812.35,1813.4,1809.45,1809.85,233392
2024-12-18 14:30:00,1809.75,1813.6,1809.7,1813.45,402324
2024-12-18 14:45:00,1813.45,1814.5,1811.35,1813.25,359726
2024-12-18 15:00:00,1813.05,1814.15,1807.15,1808.35,1138047
2024-12-18 15:15:00,1808.35,1813.5,1808.15,1812.0,992103
2024-12-19 09:15:00,1799.6,1801.1,1783.7,1785.7,2053155
2024-12-19 09:30:00,1785.5,1787.55,1779.0,1786.05,1138527
2024-12-19 09:45:00,1786.05,1795.9,1783.85,1793.55,565314
2024-12-19 10:00:00,1793.55,1793.9,1785.7,1786.45,386128
2024-12-19 10:15:00,1786.45,1789.1,1784.65,1789.0,277715
2024-12-19 10:30:00,1788.75,1792.45,1787.4,1788.0,285341
2024-12-19 10:45:00,1788.0,1789.25,1785.1,1786.15,238310
2024-12-19 11:00:00,1786.15,1788.35,1785.5,1787.35,266002
2024-12-19 11:15:00,1787.3,1792.6,1787.3,1791.35,232866
2024-12-19 11:30:00,1791.35,1797.2,1790.3,1793.45,364096
2024-12-19 11:45:00,1793.5,1795.25,1790.95,1791.45,248713
2024-12-19 12:00:00,1791.45,1795.4,1790.15,1794.4,380472
2024-12-19 12:15:00,1794.35,1795.0,1790.95,1791.65,219391
2024-12-19 12:30:00,1791.65,1794.1,1789.9,1794.0,292115
2024-12-19 12:45:00,1794.0,1795.2,1790.95,1794.95,441151
2024-12-19 13:00:00,1795.0,1797.0,1792.9,1794.9,328738
2024-12-19 13:15:00,1794.9,1795.25,1791.1,1794.55,200931
2024-12-19 13:30:00,1795.0,1795.5,1791.6,1792.55,300320
2024-12-19 13:45:00,1792.5,1794.0,1791.5,1791.9,199148
2024-12-19 14:00:00,1791.9,1793.5,1791.25,1792.9,203268
2024-12-19 14:15:00,1793.7,1794.2,1791.9,1792.35,393805
2024-12-19 14:30:00,1793.15,1795.6,1792.3,1792.7,412353
2024-12-19 14:45:00,1792.9,1794.2,1790.35,1791.55,529313
2024-12-19 15:00:00,1791.5,1794.5,1791.05,1794.35,1107350
2024-12-19 15:15:00,1794.65,1795.55,1792.45,1794.0,1030535
2024-12-20 09:15:00,1782.2,1787.7,1780.1,1786.9,806584
2024-12-20 09:30:00,1787.1,1795.4,1786.0,1790.95,303695
2024-12-20 09:45:00,1790.95,1791.5,1775.0,1778.0,388454
2024-12-20 10:00:00,1777.95,1782.15,1777.05,1780.2,171265
2024-12-20 10:15:00,1780.2,1786.9,1779.05,1784.5,290566
2024-12-20 10:30:00,1784.8,1789.85,1784.3,1787.2,229865
2024-12-20 10:45:00,1787.75,1791.0,1785.55,1790.45,130260
2024-12-20 11:00:00,1790.6,1792.05,1788.35,1790.9,111050
2024-12-20 11:15:00,1790.9,1791.6,1787.05,1790.25,143825
2024-12-20 11:30:00,1790.2,1793.0,1788.05,1791.15,159284
2024-12-20 11:45:00,1791.15,1795.0,1790.5,1795.0,99173
2024-12-20 12:00:00,1795.0,1797.55,1792.25,1792.35,178034
2024-12-20 12:15:00,1792.9,1792.9,1785.05,1788.75,334923
2024-12-20 12:30:00,1788.75,1790.8,1787.8,1788.3,297101
2024-12-20 12:45:00,1788.3,1789.8,1785.35,1787.9,376285
2024-12-20 13:00:00,1787.3,1790.0,1786.3,1789.55,265630
2024-12-20 13:15:00,1789.9,1794.0,1789.45,1792.35,180986
2024-12-20 13:30:00,1792.65,1794.0,1785.5,1787.0,225930
2024-12-20 13:45:00,1787.0,1787.9,1783.0,1784.6,199074
2024-12-20 14:00:00,1784.6,1785.05,1780.75,1781.75,228777
2024-12-20 14:15:00,1781.8,1784.6,1780.8,1781.6,187125
2024-12-20 14:30:00,1781.1,1781.65,1779.1,1780.0,362287
2024-12-20 14:45:00,1779.95,1780.0,1771.3,1772.35,602984
2024-12-20 15:00:00,1771.75,1772.6,1767.05,1767.9,3197433
2024-12-20 15:15:00,1767.75,1779.75,1767.6,1778.0,2966889
2024-12-23 09:15:00,1782.0,1801.4,1781.3,1795.9,495004
2024-12-23 09:30:00,1795.9,1804.0,1795.7,1801.5,247614
2024-12-23 09:45:00,1801.95,1806.0,1800.0,1800.85,220077
2024-12-23 10:00:00,1800.9,1805.0,1800.0,1803.65,130353
2024-12-23 10:15:00,1803.65,1804.8,1800.1,1802.0,187661
2024-12-23 10:30:00,1801.9,1803.75,1799.1,1799.1,373157
2024-12-23 10:45:00,1799.3,1803.8,1799.15,1803.4,187567
2024-12-23 11:00:00,1803.4,1804.95,1800.3,1802.45,178870
2024-12-23 11:15:00,1802.4,1804.4,1802.0,1802.65,110612
2024-12-23 11:30:00,1802.7,1803.2,1800.5,1802.05,103604
2024-12-23 11:45:00,1802.05,1803.0,1800.0,1800.3,140731
2024-12-23 12:00:00,1800.3,1801.85,1798.0,1799.8,157897
2024-12-23 12:15:00,1799.65,1800.0,1796.0,1797.1,221190
2024-12-23 12:30:00,1797.1,1797.1,1793.7,1795.2,173262
2024-12-23 12:45:00,1795.0,1795.5,1792.1,1792.2,137989
2024-12-23 13:00:00,1792.2,1795.35,1791.25,1793.6,129577
2024-12-23 13:15:00,1793.65,1795.5,1792.6,1794.15,146729
2024-12-23 13:30:00,1794.0,1795.05,1792.05,1794.85,171918
2024-12-23 13:45:00,1794.8,1796.1,1793.55,1795.1,106878
2024-12-23 14:00:00,1795.1,1796.7,1793.6,1795.95,165176
2024-12-23 14:15:00,1796.0,1799.35,1795.0,1798.2,156485
2024-12-23 14:30:00,1798.2,1800.0,1797.75,1798.1,151847
2024-12-23 14:45:00,1798.1,1799.6,1796.65,1797.85,127864
2024-12-23 15:00:00,1797.85,1802.0,1796.3,1801.45,549540
2024-12-23 15:15:00,1801.45,1803.75,1800.0,1802.0,559133
2024-12-24 09:15:00,1802.05,1808.7,1792.9,1794.9,494904
2024-12-24 09:30:00,1794.9,1794.95,1789.55,1791.3,242887
2024-12-24 09:45:00,1791.65,1798.0,1791.2,1798.0,152779
2024-12-24 10:00:00,1797.6,1799.0,1796.35,1798.6,110711
2024-12-24 10:15:00,1798.65,1799.95,1795.15,1795.8,170680
2024-12-24 10:30:00,1795.8,1797.7,1794.4,1796.25,151129
2024-12-24 10:45:00,1796.25,1798.85,1793.55,1797.5,62962
2024-12-24 11:00:00,1796.95,1799.65,1796.95,1799.1,156033
2024-12-24 11:15:00,1799.1,1799.75,1796.6,1797.7,83430
2024-12-24 11:30:00,1797.7,1799.4,1796.3,1798.35,80007
2024-12-24 11:45:00,1798.4,1800.65,1797.35,1798.55,101505
2024-12-24 12:00:00,1798.55,1800.0,1797.3,1799.5,88384
2024-12-24 12:15:00,1799.5,1800.9,1798.5,1800.2,160438
2024-12-24 12:30:00,1800.2,1802.5,1798.8,1801.75,194013
2024-12-24 12:45:00,1801.75,1802.5,1799.85,1800.55,224555
2024-12-24 13:00:00,1800.55,1800.95,1798.7,1799.65,409599
2024-12-24 13:15:00,1799.65,1801.65,1798.35,1800.65,245697
2024-12-24 13:30:00,1801.35,1801.45,1796.25,1797.95,215010
2024-12-24 13:45:00,1798.1,1800.0,1795.15,1800.0,572847
2024-12-24 14:00:00,1800.0,1802.5,1798.5,1802.0,349418
2024-12-24 14:15:00,1802.0,1803.1,1798.9,1802.55,638537
2024-12-24 14:30:00,1802.55,1803.45,1800.8,1801.7,206116
2024-12-24 14:45:00,1801.7,1802.2,1799.15,1800.0,425691
2024-12-24 15:00:00,1799.9,1800.35,1795.5,1796.4,1027882
2024-12-24 15:15:00,1796.35,1799.65,1795.45,1799.65,564753
2024-12-26 09:15:00,1798.55,1812.0,1798.55,1803.1,416937
2024-12-26 09:30:00,1803.3,1806.85,1801.05,1803.0,143276
2024-12-26 09:45:00,1803.0,1803.45,1800.2,1801.05,111070
2024-12-26 10:00:00,1801.05,1801.5,1795.65,1796.75,224138
2024-12-26 10:15:00,1796.55,1801.5,1795.85,1798.8,132586
2024-12-26 10:30:00,1798.8,1799.5,1796.5,1797.1,143869
2024-12-26 10:45:00,1796.9,1797.25,1791.15,1792.9,126844
2024-12-26 11:00:00,1792.9,1798.25,1792.55,1798.25,90596
2024-12-26 11:15:00,1798.2,1798.3,1794.4,1796.4,85387
2024-12-26 11:30:00,1796.4,1797.9,1794.0,1795.4,73681
2024-12-26 11:45:00,1795.2,1796.8,1793.8,1795.85,73563
2024-12-26 12:00:00,1796.05,1796.9,1791.45,1792.7,137443
2024-12-26 12:15:00,1792.8,1793.5,1787.75,1790.9,164519
2024-12-26 12:30:00,1790.95,1791.95,1789.1,1789.7,122581
2024-12-26 12:45:00,1789.7,1792.45,1789.0,1790.95,150075
2024-12-26 13:00:00,1790.85,1792.9,1789.3,1789.6,198561
2024-12-26 13:15:00,1789.6,1791.85,1788.95,1791.55,135068
2024-12-26 13:30:00,1791.55,1792.4,1780.75,1788.2,450346
2024-12-26 13:45:00,1787.95,1791.1,1787.0,1789.65,180898
2024-12-26 14:00:00,1789.5,1793.45,1788.9,1792.25,147792
2024-12-26 14:15:00,1792.25,1793.4,1791.5,1792.55,129114
2024-12-26 14:30:00,1792.05,1794.25,1791.35,1793.75,147138
2024-12-26 14:45:00,1793.8,1794.6,1792.0,1793.0,205469
2024-12-26 15:00:00,1793.1,1793.45,1787.75,1789.25,836829
2024-12-26 15:15:00,1788.7,1794.65,1788.6,1792.5,549758
2024-12-27 09:15:00,1794.8,1805.95,1792.2,1795.2,301590
2024-12-27 09:30:00,1795.6,1799.25,1793.4,1796.8,118358
2024-12-27 09:45:00,1796.8,1801.25,1796.65,1799.35,127787
2024-12-27 10:00:00,1799.4,1802.95,1799.0,1801.75,170191
2024-12-27 10:15:00,1801.85,1802.4,1793.65,1794.95,142491
2024-12-27 10:30:00,1794.95,1798.95,1794.35,1798.55,84662
2024-12-27 10:45:00,1798.5,1799.9,1796.45,1798.9,112832
2024-12-27 11:00:00,1798.5,1800.75,1797.3,1800.05,93331
2024-12-27 11:15:00,1800.5,1800.7,1795.45,1796.9,65474
2024-12-27 11:30:00,1796.3,1796.7,1793.15,1795.4,83739
2024-12-27 11:45:00,1795.45,1795.45,1793.15,1794.55,67197
2024-12-27 12:00:00,1794.4,1794.55,1790.4,1791.0,55259
