date,open,high,low,close,volume
2025-02-20 10:30:00,27386.05,27398.7,27340.65,27364.0,242
2025-02-20 10:45:00,27364.0,27377.55,27303.25,27357.1,335
2025-02-20 11:00:00,27357.1,27396.95,27275.0,27285.05,892
2025-02-20 11:15:00,27285.05,27397.35,27285.05,27350.1,626
2025-02-20 11:30:00,27350.1,27423.8,27350.1,27397.45,516
2025-02-20 11:45:00,27397.45,27425.0,27370.4,27404.4,616
2025-02-20 12:00:00,27407.6,27474.95,27354.45,27359.85,592
2025-02-20 12:15:00,27359.85,27389.5,27325.05,27334.9,619
2025-02-20 12:30:00,27334.9,27367.75,27323.55,27324.65,426
2025-02-20 12:45:00,27323.55,27373.5,27310.9,27315.0,406
2025-02-20 13:00:00,27315.0,27337.85,27288.8,27288.85,645
2025-02-20 13:15:00,27288.85,27336.9,27288.8,27307.1,533
2025-02-20 13:30:00,27326.75,27350.0,27303.65,27335.0,308
2025-02-20 13:45:00,27335.0,27350.0,27300.0,27309.7,426
2025-02-20 14:00:00,27309.85,27344.35,27292.0,27292.0,501
2025-02-20 14:15:00,27292.0,27350.0,27292.0,27292.1,603
2025-02-20 14:30:00,27292.1,27350.0,27292.0,27322.9,1125
2025-02-20 14:45:00,27322.9,27400.85,27318.0,27342.0,731
2025-02-20 15:00:00,27342.0,27461.3,27342.0,27435.5,1405
2025-02-20 15:15:00,27435.5,27471.0,27367.55,27385.7,2144
2025-02-21 09:15:00,27390.0,27594.5,27362.3,27515.65,666
2025-02-21 09:30:00,27515.65,27593.4,27475.0,27500.5,371
2025-02-21 09:45:00,27477.75,27500.1,27409.7,27421.55,373
2025-02-21 10:00:00,27421.55,27455.0,27317.95,27367.5,641
2025-02-21 10:15:00,27367.5,27442.7,27260.0,27280.0,3315
2025-02-21 10:30:00,27280.0,27343.8,27270.9,27314.25,294
2025-02-21 10:45:00,27314.25,27335.0,27225.0,27318.6,604
2025-02-21 11:00:00,27318.6,27327.05,27193.1,27262.45,816
2025-02-21 11:15:00,27262.45,27264.0,27166.0,27250.1,287
2025-02-21 11:30:00,27250.1,27400.0,27233.6,27370.0,422
2025-02-21 11:45:00,27370.0,27390.0,27312.05,27389.7,216
2025-02-21 12:00:00,27389.7,27399.1,27323.55,27399.1,430
2025-02-21 12:15:00,27399.1,27444.0,27335.15,27374.0,570
2025-02-21 12:30:00,27374.0,27400.0,27349.6,27383.0,288
2025-02-21 12:45:00,27380.0,27399.85,27350.0,27368.2,237
2025-02-21 13:00:00,27368.95,27370.0,27301.0,27369.9,659
2025-02-21 13:15:00,27369.9,27372.0,27349.5,27367.0,740
2025-02-21 13:30:00,27367.0,27370.0,27227.9,27269.45,1482
2025-02-21 13:45:00,27235.3,27277.45,27175.0,27239.7,973
2025-02-21 14:00:00,27246.35,27400.0,27200.0,27383.4,575
2025-02-21 14:15:00,27383.4,27430.0,27345.05,27360.0,748
2025-02-21 14:30:00,27360.0,27398.15,27344.05,27359.95,593
2025-02-21 14:45:00,27359.95,27367.95,27335.0,27359.95,854
2025-02-21 15:00:00,27360.0,27376.95,27313.65,27368.0,723
2025-02-21 15:15:00,27368.0,27368.0,27218.0,27218.0,1271
2025-02-24 09:15:00,27234.1,27234.1,27000.95,27110.4,1032
2025-02-24 09:30:00,27110.4,27162.8,27045.0,27072.9,449
2025-02-24 09:45:00,27071.9,27133.8,27044.0,27066.7,278
2025-02-24 10:00:00,27066.7,27092.25,26980.95,27025.7,254
2025-02-24 10:15:00,27025.7,27179.85,27025.65,27140.35,606
2025-02-24 10:30:00,27140.35,27180.05,27115.7,27152.25,296
2025-02-24 10:45:00,27141.9,27198.0,27127.0,27127.0,187
2025-02-24 11:00:00,27127.05,27143.25,27002.0,27005.2,484
2025-02-24 11:15:00,27005.2,27059.0,26967.0,26970.0,1759
2025-02-24 11:30:00,26970.0,27087.75,26953.0,26977.8,3192
2025-02-24 11:45:00,26977.8,27000.0,26972.55,26993.4,587
2025-02-24 12:00:00,26993.4,27000.0,26930.0,26947.5,1091
2025-02-24 12:15:00,26955.15,26955.15,26833.0,26846.9,476
2025-02-24 12:30:00,26831.0,26899.5,26825.0,26853.0,789
2025-02-24 12:45:00,26850.0,26909.95,26794.75,26900.0,3144
2025-02-24 13:00:00,26900.0,26979.0,26866.0,26959.95,1562
2025-02-24 13:15:00,26959.95,26970.05,26866.7,26900.75,342
2025-02-24 13:30:00,26900.75,26950.0,26886.5,26900.0,399
2025-02-24 13:45:00,26900.0,27000.0,26897.1,26998.2,1761
2025-02-24 14:00:00,26998.25,27135.9,26981.9,27087.25,1459
2025-02-24 14:15:00,27100.85,27106.85,27045.05,27085.05,307
2025-02-24 14:30:00,27080.0,27104.0,27071.3,27093.0,143
2025-02-24 14:45:00,27093.0,27100.0,27042.35,27068.9,417
2025-02-24 15:00:00,27068.9,27068.9,27000.95,27015.0,1784
2025-02-24 15:15:00,27001.55,27014.8,26951.75,27010.0,2517
2025-02-25 09:15:00,27051.0,27173.85,26915.75,26955.7,769
2025-02-25 09:30:00,26952.05,27063.9,26950.4,27025.1,204
2025-02-25 09:45:00,27054.95,27111.0,27032.05,27050.1,200
2025-02-25 10:00:00,27050.1,27173.4,27031.2,27109.9,621
2025-02-25 10:15:00,27110.0,27135.95,27032.15,27086.45,504
2025-02-25 10:30:00,27086.45,27103.4,27053.65,27065.45,258
2025-02-25 10:45:00,27065.45,27100.0,27052.05,27088.65,216
2025-02-25 11:00:00,27088.65,27088.85,27041.6,27087.0,233
2025-02-25 11:15:00,27087.0,27100.0,26995.35,27010.65,171
2025-02-25 11:30:00,27010.65,27044.85,26978.55,27000.0,343
2025-02-25 11:45:00,27035.0,27035.0,26981.1,27027.8,248
2025-02-25 12:00:00,27027.8,27035.0,26975.0,27030.0,551
2025-02-25 12:15:00,27030.0,27054.95,27011.95,27037.0,561
2025-02-25 12:30:00,27037.0,27100.0,27012.1,27099.6,695
2025-02-25 12:45:00,27099.6,27111.9,27049.1,27097.0,5512
2025-02-25 13:00:00,27097.0,27097.4,27065.75,27087.6,721
2025-02-25 13:15:00,27087.6,27088.55,27050.0,27070.4,343
2025-02-25 13:30:00,27070.4,27093.6,27052.4,27068.0,938
2025-02-25 13:45:00,27068.0,27080.0,27055.2,27058.95,942
2025-02-25 14:00:00,27058.95,27090.45,27055.0,27068.9,428
2025-02-25 14:15:00,27068.9,27079.6,27050.0,27061.65,367
2025-02-25 14:30:00,27061.65,27215.95,27050.0,27193.7,974
2025-02-25 14:45:00,27193.7,27309.4,27169.35,27183.95,691
2025-02-25 15:00:00,27183.95,27314.5,27153.05,27289.7,1299
2025-02-25 15:15:00,27289.7,27289.95,27017.05,27050.0,4035
2025-02-27 09:15:00,27288.0,27341.1,26915.15,26962.15,1395
2025-02-27 09:30:00,26962.15,27022.5,26867.6,26869.0,570
2025-02-27 09:45:00,26868.1,26981.8,26868.1,26965.95,445
2025-02-27 10:00:00,26965.95,27031.0,26912.2,27031.0,492
2025-02-27 10:15:00,27031.0,27119.95,27008.5,27119.6,702
2025-02-27 10:30:00,27119.6,27194.2,27079.75,27166.8,669
2025-02-27 10:45:00,27166.8,27284.6,27158.2,27214.85,900
2025-02-27 11:00:00,27214.85,27214.85,27055.3,27109.45,849
2025-02-27 11:15:00,27114.45,27192.6,26984.05,26984.05,1255
2025-02-27 11:30:00,26984.05,26992.45,26870.05,26928.8,241
2025-02-27 11:45:00,26928.8,26928.8,26800.0,26835.0,491
2025-02-27 12:00:00,26835.0,26893.35,26782.45,26808.85,428
2025-02-27 12:15:00,26808.85,26808.85,26730.0,26756.8,532
2025-02-27 12:30:00,26749.65,26756.35,26711.1,26744.7,290
2025-02-27 12:45:00,26744.7,27031.95,26739.15,27015.9,1211
2025-02-27 13:00:00,27015.9,27015.9,26958.5,26973.45,487
2025-02-27 13:15:00,26973.45,26978.45,26899.95,26945.0,201
2025-02-27 13:30:00,26945.0,26966.9,26853.0,26900.0,281
2025-02-27 13:45:00,26900.0,26922.4,26849.0,26909.75,573
2025-02-27 14:00:00,26909.75,26932.2,26850.0,26871.85,535
2025-02-27 14:15:00,26871.85,26904.5,26850.0,26879.25,305
2025-02-27 14:30:00,26879.25,26909.6,26760.15,26781.15,726
2025-02-27 14:45:00,26781.15,26888.0,26724.6,26825.0,885
2025-02-27 15:00:00,26825.0,26898.35,26797.45,26858.05,1713
2025-02-27 15:15:00,26853.75,26874.9,26695.0,26869.0,1886
2025-02-28 09:15:00,26486.0,26821.75,26450.0,26492.15,1352
2025-02-28 09:30:00,26492.15,26575.0,26435.0,26455.5,916
2025-02-28 09:45:00,26455.5,26578.5,26425.0,26462.5,587
2025-02-28 10:00:00,26450.55,26523.9,26400.0,26490.0,467
2025-02-28 10:15:00,26506.95,26549.15,26371.5,26392.3,963
2025-02-28 10:30:00,26392.3,26497.35,26392.3,26496.9,285
2025-02-28 10:45:00,26496.9,26497.35,26395.0,26448.15,204
2025-02-28 11:00:00,26448.15,26493.0,26411.8,26411.8,326
2025-02-28 11:15:00,26411.8,26458.35,26401.9,26452.35,222
2025-02-28 11:30:00,26452.35,26490.0,26405.35,26433.0,283
2025-02-28 11:45:00,26433.0,26490.65,26401.75,26485.0,352
2025-02-28 12:00:00,26485.0,26492.0,26380.0,26417.05,466
2025-02-28 12:15:00,26417.05,26480.0,26375.0,26468.35,443
2025-02-28 12:30:00,26468.35,26474.35,26350.0,26350.0,558
2025-02-28 12:45:00,26350.0,26413.25,26310.75,26377.2,558
2025-02-28 13:00:00,26377.2,26476.25,26377.2,26463.85,570
2025-02-28 13:15:00,26463.8,26529.85,26441.35,26506.35,888
2025-02-28 13:30:00,26506.35,26549.95,26450.65,26549.95,1156
2025-02-28 13:45:00,26549.95,26660.0,26549.95,26624.45,1099
2025-02-28 14:00:00,26624.45,26647.65,26523.8,26565.0,1149
2025-02-28 14:15:00,26548.6,26615.95,26456.95,26543.9,1952
2025-02-28 14:30:00,26543.9,26627.35,26492.2,26627.35,1469
2025-02-28 14:45:00,26637.0,26695.0,26600.6,26629.7,1448
2025-02-28 15:00:00,26629.7,26670.0,26481.2,26499.3,6613
2025-02-28 15:15:00,26499.3,26697.2,26450.9,26530.15,5537
2025-03-03 09:15:00,26544.0,27029.9,26544.0,26789.05,1556
2025-03-03 09:30:00,26789.05,26794.5,26580.75,26580.75,615
2025-03-03 09:45:00,26580.75,26617.95,26421.0,26421.0,544
2025-03-03 10:00:00,26421.0,26421.0,26264.05,26302.7,531
2025-03-03 10:15:00,26302.6,26519.95,26264.0,26519.95,698
2025-03-03 10:30:00,26519.95,26520.95,26328.15,26405.05,276
2025-03-03 10:45:00,26405.05,26521.45,26400.9,26467.3,302
2025-03-03 11:00:00,26467.3,26491.85,26376.05,26423.95,237
2025-03-03 11:15:00,26423.95,26444.0,26376.0,26418.85,128
2025-03-03 11:30:00,26418.85,26452.35,26348.0,26368.8,178
2025-03-03 11:45:00,26368.8,26429.1,26358.85,26385.4,167
2025-03-03 12:00:00,26385.4,26479.85,26348.0,26478.95,83
2025-03-03 12:15:00,26478.95,26517.0,26420.5,26443.35,449
2025-03-03 12:30:00,26437.6,26489.95,26408.1,26433.0,367
2025-03-03 12:45:00,26467.6,26546.2,26443.9,26474.85,403
2025-03-03 13:00:00,26474.85,26584.3,26472.05,26584.3,495
2025-03-03 13:15:00,26584.3,26675.2,26582.45,26582.45,335
2025-03-03 13:30:00,26582.45,26660.0,26550.25,26618.95,323
2025-03-03 13:45:00,26618.95,26689.95,26618.95,26663.05,504
2025-03-03 14:00:00,26663.05,26727.95,26610.1,26643.5,1337
2025-03-03 14:15:00,26643.5,26725.0,26590.0,26712.95,439
2025-03-03 14:30:00,26712.95,26723.7,26633.35,26687.0,470
2025-03-03 14:45:00,26687.0,26738.3,26617.25,26705.8,382
2025-03-03 15:00:00,26719.95,26759.95,26676.15,26705.15,3060
2025-03-03 15:15:00,26703.85,26780.0,26593.1,26780.0,2711
2025-03-04 09:15:00,26504.35,26638.8,26310.7,26504.05,1668
2025-03-04 09:30:00,26504.05,26600.0,26504.05,26582.5,525
2025-03-04 09:45:00,26582.5,26647.75,26544.05,26604.8,264
2025-03-04 10:00:00,26604.8,26604.8,26512.05,26524.15,421
2025-03-04 10:15:00,26524.15,26559.75,26360.05,26399.4,1054
2025-03-04 10:30:00,26361.35,26474.2,26344.05,26449.9,748
2025-03-04 10:45:00,26449.9,26486.6,26383.95,26432.05,517
2025-03-04 11:00:00,26432.05,26452.5,26342.5,26342.5,642
2025-03-04 11:15:00,26342.5,26359.45,26269.35,26330.5,508
2025-03-04 11:30:00,26330.5,26336.2,26290.2,26303.35,320
2025-03-04 11:45:00,26291.2,26372.55,26269.75,26362.35,698
2025-03-04 12:00:00,26362.35,26400.0,26345.0,26397.95,721
2025-03-04 12:15:00,26397.95,26397.95,26350.0,26355.05,315
2025-03-04 12:30:00,26355.05,26433.1,26355.05,26400.0,442
2025-03-04 12:45:00,26400.0,26417.0,26392.65,26400.0,281
2025-03-04 13:00:00,26400.0,26400.0,26130.0,26199.65,1420
2025-03-04 13:15:00,26199.65,26199.65,26148.05,26157.4,493
2025-03-04 13:30:00,26157.4,26190.0,26066.6,26102.4,765
2025-03-04 13:45:00,26102.4,26180.0,26075.0,26120.75,1315
2025-03-04 14:00:00,26120.75,26223.3,26092.85,26182.3,5676
2025-03-04 14:15:00,26182.3,26285.0,26175.0,26284.75,1332
2025-03-04 14:30:00,26273.9,26293.55,26229.0,26250.15,5336
2025-03-04 14:45:00,26250.15,26310.9,26250.0,26286.35,1066
2025-03-04 15:00:00,26310.45,26310.45,26250.0,26250.05,1860
2025-03-04 15:15:00,26250.05,26314.95,26216.85,26280.3,2542
2025-03-05 09:15:00,26005.0,26474.95,26005.0,26443.2,1050
2025-03-05 09:30:00,26454.45,26565.95,26445.05,26551.55,600
2025-03-05 09:45:00,26551.55,26749.8,26534.0,26737.0,1000
2025-03-05 10:00:00,26745.55,26745.55,26561.0,26674.95,839
2025-03-05 10:15:00,26683.1,26711.95,26610.85,26669.35,227
2025-03-05 10:30:00,26669.35,26849.1,26669.35,26844.75,971
2025-03-05 10:45:00,26797.55,26812.9,26708.0,26748.75,341
2025-03-05 11:00:00,26748.75,26811.65,26744.75,26784.9,377
2025-03-05 11:15:00,26784.9,26812.45,26710.0,26737.2,150
2025-03-05 11:30:00,26737.2,26800.0,26705.0,26767.65,460
2025-03-05 11:45:00,26767.65,26874.1,26750.0,26841.45,586
2025-03-05 12:00:00,26841.45,26921.0,26830.5,26911.5,503
2025-03-05 12:15:00,26911.5,26913.95,26842.05,26870.0,244
2025-03-05 12:30:00,26870.0,26915.0,26840.0,26890.0,917
2025-03-05 12:45:00,26890.0,26890.0,26733.25,26749.5,581
2025-03-05 13:00:00,26749.5,26802.7,26749.5,26781.95,134
2025-03-05 13:15:00,26781.95,26873.15,26776.35,26860.0,20197
2025-03-05 13:30:00,26860.0,26898.8,26804.3,26810.15,274
2025-03-05 13:45:00,26810.15,26850.0,26795.0,26831.0,280
2025-03-05 14:00:00,26845.95,26874.95,26800.1,26845.4,460
2025-03-05 14:15:00,26845.4,26845.4,26800.0,26830.0,205
2025-03-05 14:30:00,26830.0,26960.0,26829.35,26954.8,1016
2025-03-05 14:45:00,26955.0,27075.3,26942.75,27031.6,872
2025-03-05 15:00:00,27028.95,27098.95,27022.85,27080.0,1852
2025-03-05 15:15:00,27083.0,27121.55,27000.0,27001.0,2699
2025-03-06 09:15:00,27299.0,27309.0,27100.05,27287.85,1099
2025-03-06 09:30:00,27287.0,27287.0,27140.2,27181.85,676
2025-03-06 09:45:00,27181.85,27271.9,27158.65,27249.15,578
2025-03-06 10:00:00,27249.15,27261.85,27185.7,27250.0,318
2025-03-06 10:15:00,27250.0,27263.85,27200.1,27255.0,177
2025-03-06 10:30:00,27255.0,27285.0,27240.0,27270.0,242
2025-03-06 10:45:00,27270.0,27275.0,27240.0,27275.0,565
2025-03-06 11:00:00,27275.0,27311.95,27162.1,27180.05,1065
2025-03-06 11:15:00,27181.1,27231.9,27021.05,27051.95,1466
2025-03-06 11:30:00,27051.95,27164.55,27040.0,27055.0,11778
2025-03-06 11:45:00,27055.0,27119.9,27040.0,27047.05,1005
2025-03-06 12:00:00,27047.05,27076.35,27047.05,27075.05,510
2025-03-06 12:15:00,27075.05,27090.0,27073.5,27080.1,877
2025-03-06 12:30:00,27075.0,27090.0,27047.05,27050.65,201
2025-03-06 12:45:00,27050.65,27088.1,27047.05,27047.05,223
2025-03-06 13:00:00,27047.05,27048.8,26957.85,26985.45,521
2025-03-06 13:15:00,26985.45,27063.95,26957.9,27005.0,359
2025-03-06 13:30:00,27006.0,27006.0,26931.85,26946.0,489
2025-03-06 13:45:00,26946.0,26995.4,26900.0,26941.0,1020
2025-03-06 14:00:00,26941.0,27005.05,26919.25,26983.45,1012
2025-03-06 14:15:00,26983.35,26990.9,26886.05,26887.9,1003
2025-03-06 14:30:00,26887.5,26950.0,26850.0,26926.55,1803
2025-03-06 14:45:00,26910.0,27039.4,26910.0,27025.0,1291
2025-03-06 15:00:00,27036.4,27087.95,27000.1,27054.25,1332
2025-03-06 15:15:00,27061.45,27123.5,27020.75,27099.0,2054
2025-03-07 09:15:00,27070.05,27374.85,27070.05,27262.0,1110
2025-03-07 09:30:00,27262.0,27391.9,27200.05,27279.7,660
2025-03-07 09:45:00,27298.35,27300.0,27228.5,27270.0,229
2025-03-07 10:00:00,27270.0,27338.75,27270.0,27335.95,224
2025-03-07 10:15:00,27344.55,27350.0,27281.75,27320.0,123
2025-03-07 10:30:00,27320.0,27379.95,27305.0,27379.85,165
2025-03-07 10:45:00,27379.85,27380.0,27220.3,27223.9,787
2025-03-07 11:00:00,27230.0,27282.2,27210.0,27211.35,157
2025-03-07 11:15:00,27211.35,27255.9,27205.0,27218.75,214
2025-03-07 11:30:00,27218.75,27277.9,27218.75,27265.55,86
2025-03-07 11:45:00,27265.55,27265.55,27117.0,27126.65,844
2025-03-07 12:00:00,27126.65,27140.35,27045.75,27077.25,574
2025-03-07 12:15:00,27077.25,27077.25,26958.05,27039.1,806
2025-03-07 12:30:00,27039.1,27086.95,27022.7,27075.0,138
2025-03-07 12:45:00,27075.0,27075.0,27000.0,27050.95,280
2025-03-07 13:00:00,27050.95,27050.95,26988.2,27010.15,199
2025-03-07 13:15:00,27010.15,27023.75,26888.0,26888.0,883
2025-03-07 13:30:00,26896.1,26975.95,26896.1,26937.05,781
2025-03-07 13:45:00,26937.05,26945.2,26850.0,26859.95,909
2025-03-07 14:00:00,26859.95,26887.25,26852.0,26872.25,420
2025-03-07 14:15:00,26872.25,27115.0,26872.25,27044.7,2425
2025-03-07 14:30:00,27044.7,27050.0,27011.5,27049.8,600
2025-03-07 14:45:00,27050.0,27051.6,27031.35,27043.05,1319
2025-03-07 15:00:00,27046.85,27135.9,26966.0,26982.0,3895
2025-03-07 15:15:00,26982.0,27149.95,26920.35,27087.95,925
2025-03-10 09:15:00,27005.0,27196.8,26860.0,26931.05,1326
2025-03-10 09:30:00,26916.4,27100.0,26860.0,27099.95,666
2025-03-10 09:45:00,27100.0,27224.6,27076.25,27190.3,532
2025-03-10 10:00:00,27190.3,27250.0,27139.7,27185.0,377
2025-03-10 10:15:00,27185.0,27230.0,27122.75,27159.8,269
2025-03-10 10:30:00,27159.8,27170.0,27120.05,27156.0,116
2025-03-10 10:45:00,27156.0,27179.4,27140.0,27156.35,96
2025-03-10 11:00:00,27156.35,27170.75,26936.15,26967.1,2342
2025-03-10 11:15:00,26967.1,26999.8,26918.9,26997.85,468
2025-03-10 11:30:00,26997.85,27000.0,26965.0,26990.65,345
2025-03-10 11:45:00,26990.65,27016.95,26947.35,27008.05,210
2025-03-10 12:00:00,27008.05,27008.05,26940.95,26948.55,282
2025-03-10 12:15:00,26948.55,26948.55,26902.55,26928.7,147
2025-03-10 12:30:00,26928.7,26985.05,26900.0,26952.8,297
2025-03-10 12:45:00,26952.8,26999.95,26938.75,26979.75,112
2025-03-10 13:00:00,26979.75,27000.0,26969.35,26977.7,233
2025-03-10 13:15:00,26977.7,26991.7,26950.0,26977.0,2356
2025-03-10 13:30:00,26977.0,26980.0,26944.4,26954.15,481
2025-03-10 13:45:00,26954.15,26954.15,26833.3,26877.2,640
2025-03-10 14:00:00,26877.2,26891.5,26847.55,26852.0,697
2025-03-10 14:15:00,26852.0,26852.0,26749.95,26789.45,532
2025-03-10 14:30:00,26789.45,26813.8,26756.8,26775.85,391
2025-03-10 14:45:00,26764.25,26854.0,26764.25,26849.95,1126
2025-03-10 15:00:00,26827.25,26850.0,26824.05,26839.75,1017
2025-03-10 15:15:00,26838.95,26838.95,26610.15,26700.0,2219
2025-03-11 09:15:00,26650.0,26767.65,26400.0,26693.85,993
2025-03-11 09:30:00,26693.85,26747.45,26550.0,26661.15,416
2025-03-11 09:45:00,26661.15,26821.6,26661.15,26801.9,494
2025-03-11 10:00:00,26810.0,26828.85,26650.0,26704.3,355
2025-03-11 10:15:00,26704.3,26766.25,26653.45,26681.0,188
2025-03-11 10:30:00,26681.0,26700.0,26668.0,26699.9,1144
2025-03-11 10:45:00,26699.9,26700.0,26601.0,26610.0,259
2025-03-11 11:00:00,26610.05,26642.8,26577.35,26589.8,285
2025-03-11 11:15:00,26589.8,26589.8,26522.0,26557.25,99
2025-03-11 11:30:00,26557.25,26557.25,26521.0,26550.0,377
2025-03-11 11:45:00,26550.0,26640.0,26526.4,26601.9,1175
2025-03-11 12:00:00,26601.9,26663.55,26592.8,26647.25,1135
2025-03-11 12:15:00,26647.25,26651.9,26620.55,26635.6,414
2025-03-11 12:30:00,26635.6,26661.95,26620.15,26650.1,132
2025-03-11 12:45:00,26650.1,26652.1,26621.15,26631.1,311
2025-03-11 13:00:00,26625.05,26648.35,26600.0,26603.55,134
2025-03-11 13:15:00,26603.55,26663.3,26550.0,26650.1,674
2025-03-11 13:30:00,26650.1,26650.1,26618.0,26635.35,299
2025-03-11 13:45:00,26635.35,26650.1,26635.35,26650.1,367
2025-03-11 14:00:00,26650.1,26851.4,26650.1,26814.65,2072
2025-03-11 14:15:00,26814.65,26849.0,26778.25,26800.0,413
2025-03-11 14:30:00,26800.0,26964.95,26797.4,26922.95,700
2025-03-11 14:45:00,26922.95,26965.75,26865.5,26891.95,375
2025-03-11 15:00:00,26885.7,27030.15,26885.7,27002.65,1897
2025-03-11 15:15:00,27006.2,27029.0,26910.75,26999.0,3421
2025-03-12 09:15:00,26900.0,27125.0,26814.7,26897.0,697
2025-03-12 09:30:00,26897.0,27047.9,26897.0,26950.05,278
2025-03-12 09:45:00,26950.05,27010.0,26906.45,26930.45,174
2025-03-12 10:00:00,26930.45,26965.4,26705.05,26730.95,531
2025-03-12 10:15:00,26726.9,26781.7,26700.0,26755.0,237
2025-03-12 10:30:00,26755.0,26800.0,26678.65,26732.6,506
2025-03-12 10:45:00,26732.6,26732.6,26575.0,26584.95,299
2025-03-12 11:00:00,26581.3,26704.25,26540.0,26626.25,657
2025-03-12 11:15:00,26626.25,26726.4,26600.0,26600.0,392
2025-03-12 11:30:00,26600.0,26649.7,26565.05,26600.0,230
2025-03-12 11:45:00,26600.75,26657.0,26591.85,26619.1,195
2025-03-12 12:00:00,26619.1,26655.0,26570.0,26612.5,145
2025-03-12 12:15:00,26612.5,26639.95,26563.95,26634.25,574
2025-03-12 12:30:00,26634.2,26640.0,26573.9,26615.7,246
2025-03-12 12:45:00,26615.7,26640.0,26557.9,26589.05,208
2025-03-12 13:00:00,26589.05,26640.0,26576.05,26625.4,576
2025-03-12 13:15:00,26605.3,26760.0,26605.3,26720.5,2420
2025-03-12 13:30:00,26720.5,26774.55,26646.75,26666.05,649
2025-03-12 13:45:00,26666.05,26708.2,26630.0,26691.15,169
2025-03-12 14:00:00,26691.15,26737.0,26681.65,26729.55,64
2025-03-12 14:15:00,26729.55,26777.0,26699.2,26773.1,505
2025-03-12 14:30:00,26779.1,26890.0,26741.05,26821.35,809
2025-03-12 14:45:00,26821.35,26830.0,26780.25,26830.0,1007
2025-03-12 15:00:00,26829.95,26845.0,26761.95,26830.0,4243
2025-03-12 15:15:00,26838.65,26838.65,26734.05,26800.0,1761
2025-03-13 09:15:00,26750.0,26807.1,26580.05,26585.0,813
2025-03-13 09:30:00,26585.0,26654.45,26550.0,26596.3,605
2025-03-13 09:45:00,26596.3,26686.0,26596.3,26673.7,254
2025-03-13 10:00:00,26673.7,26700.0,26650.0,26653.85,170
2025-03-13 10:15:00,26653.85,26707.45,26602.7,26625.0,334
2025-03-13 10:30:00,26625.0,26645.95,26577.4,26600.0,212
2025-03-13 10:45:00,26600.0,26643.3,26564.35,26586.0,399
2025-03-13 11:00:00,26586.0,26616.85,26553.95,26599.3,87
2025-03-13 11:15:00,26599.3,26599.3,26511.0,26511.0,271
2025-03-13 11:30:00,26511.0,26560.0,26490.0,26507.2,276
2025-03-13 11:45:00,26507.2,26510.6,26456.15,26482.9,248
2025-03-13 12:00:00,26482.9,26493.7,26449.15,26467.85,151
2025-03-13 12:15:00,26467.85,26498.95,26449.0,26498.95,276
2025-03-13 12:30:00,26498.95,26535.9,26498.5,26515.05,144
2025-03-13 12:45:00,26515.05,26550.0,26473.4,26490.8,339
2025-03-13 13:00:00,26490.8,26490.8,26450.0,26460.35,113
2025-03-13 13:15:00,26460.35,26484.95,26460.35,26464.95,188
2025-03-13 13:30:00,26464.95,26478.15,26449.0,26472.6,187
2025-03-13 13:45:00,26472.6,26535.6,26449.15,26510.1,127
2025-03-13 14:00:00,26510.1,26527.0,26463.5,26463.5,646
2025-03-13 14:15:00,26463.5,26481.85,26440.0,26478.5,269
2025-03-13 14:30:00,26478.5,26479.6,26430.0,26467.0,172
2025-03-13 14:45:00,26467.0,26479.0,26449.15,26449.15,186
2025-03-13 15:00:00,26449.15,26470.45,26362.0,26384.05,1005
2025-03-13 15:15:00,26384.05,26410.0,26282.45,26356.0,1321
2025-03-17 09:15:00,26379.05,26561.05,26324.0,26561.05,1167
2025-03-17 09:30:00,26561.05,26679.9,26561.05,26679.9,931
2025-03-17 09:45:00,26678.8,26759.65,26616.4,26620.0,577
2025-03-17 10:00:00,26620.0,26649.25,26556.15,26570.95,517
2025-03-17 10:15:00,26560.5,26595.9,26542.3,26564.5,295
2025-03-17 10:30:00,26564.5,26576.15,26392.85,26409.0,521
2025-03-17 10:45:00,26409.0,26495.85,26409.0,26483.2,189
2025-03-17 11:00:00,26483.2,26500.0,26470.1,26470.1,325
2025-03-17 11:15:00,26470.1,26474.95,26351.3,26399.2,2000
2025-03-17 11:30:00,26389.0,26494.75,26380.0,26470.65,1156
2025-03-17 11:45:00,26470.65,26470.65,26340.0,26350.0,553
