date,open,high,low,close,volume
2025-03-07 12:00:00,1631.3,1631.55,1628.15,1630.0,58244
2025-03-07 12:15:00,1629.95,1631.9,1627.65,1629.95,62271
2025-03-07 12:30:00,1629.95,1631.35,1629.0,1630.45,56500
2025-03-07 12:45:00,1630.5,1630.7,1626.9,1629.0,60957
2025-03-07 13:00:00,1629.0,1631.35,1628.6,1630.1,61267
2025-03-07 13:15:00,1630.35,1634.4,1630.35,1633.9,88786
2025-03-07 13:30:00,1633.9,1634.25,1631.25,1633.95,74814
2025-03-07 13:45:00,1634.0,1634.0,1631.05,1632.9,64626
2025-03-07 14:00:00,1632.95,1634.45,1632.9,1633.95,67064
2025-03-07 14:15:00,1634.0,1634.7,1633.05,1633.9,91281
2025-03-07 14:30:00,1633.95,1634.8,1633.05,1634.05,114952
2025-03-07 14:45:00,1634.0,1637.1,1633.95,1635.9,143411
2025-03-07 15:00:00,1635.75,1635.75,1629.9,1629.9,445836
2025-03-07 15:15:00,1629.95,1642.4,1627.6,1637.95,484191
2025-03-10 09:15:00,1640.0,1645.25,1635.5,1638.0,324246
2025-03-10 09:30:00,1638.0,1652.0,1637.9,1650.15,272292
2025-03-10 09:45:00,1650.0,1651.45,1646.0,1650.0,192664
2025-03-10 10:00:00,1650.25,1653.9,1647.45,1650.65,166331
2025-03-10 10:15:00,1650.3,1654.9,1649.55,1650.0,125854
2025-03-10 10:30:00,1649.95,1654.45,1649.95,1651.55,122344
2025-03-10 10:45:00,1651.2,1651.6,1649.6,1650.6,77041
2025-03-10 11:00:00,1650.55,1650.7,1645.3,1646.0,299163
2025-03-10 11:15:00,1645.5,1647.0,1642.4,1642.55,61855
2025-03-10 11:30:00,1642.55,1644.9,1640.55,1642.75,82076
2025-03-10 11:45:00,1642.65,1644.15,1640.5,1641.4,54705
2025-03-10 12:00:00,1641.0,1642.5,1639.3,1641.4,50902
2025-03-10 12:15:00,1641.25,1642.0,1639.5,1639.95,59855
2025-03-10 12:30:00,1639.95,1641.15,1638.05,1639.35,97321
2025-03-10 12:45:00,1639.3,1640.9,1637.15,1639.25,95259
2025-03-10 13:00:00,1639.25,1640.3,1636.65,1637.25,73644
2025-03-10 13:15:00,1637.25,1637.55,1631.0,1633.0,123875
2025-03-10 13:30:00,1632.75,1633.7,1631.0,1632.2,59793
2025-03-10 13:45:00,1631.8,1632.3,1628.65,1632.05,65042
2025-03-10 14:00:00,1632.05,1633.25,1630.85,1632.2,60230
2025-03-10 14:15:00,1632.2,1632.2,1627.35,1629.05,81255
2025-03-10 14:30:00,1629.0,1631.2,1627.6,1630.75,83414
2025-03-10 14:45:00,1630.65,1631.6,1627.6,1631.1,111817
2025-03-10 15:00:00,1631.3,1632.5,1630.65,1631.4,523791
2025-03-10 15:15:00,1631.0,1631.5,1626.6,1628.0,470661
2025-03-11 09:15:00,1630.0,1635.85,1624.05,1634.7,545420
2025-03-11 09:30:00,1634.7,1640.5,1630.2,1638.35,246472
2025-03-11 09:45:00,1638.5,1640.2,1636.3,1639.8,209614
2025-03-11 10:00:00,1640.0,1643.9,1639.1,1643.2,148437
2025-03-11 10:15:00,1643.2,1646.7,1642.2,1644.7,168607
2025-03-11 10:30:00,1644.75,1645.8,1642.9,1644.95,166177
2025-03-11 10:45:00,1645.3,1647.4,1643.7,1644.85,111044
2025-03-11 11:00:00,1644.8,1649.65,1644.65,1646.95,136827
2025-03-11 11:15:00,1647.0,1649.85,1646.0,1648.9,115911
2025-03-11 11:30:00,1648.95,1652.85,1647.3,1650.3,179812
2025-03-11 11:45:00,1650.35,1652.85,1650.0,1651.3,90287
2025-03-11 12:00:00,1651.05,1653.5,1650.5,1653.25,108659
2025-03-11 12:15:00,1653.1,1657.3,1652.35,1656.85,151312
2025-03-11 12:30:00,1656.8,1662.95,1656.3,1662.9,329245
2025-03-11 12:45:00,1662.9,1666.1,1660.85,1663.95,215704
2025-03-11 13:00:00,1663.95,1663.95,1660.55,1661.55,134121
2025-03-11 13:15:00,1661.45,1669.9,1660.6,1668.8,206622
2025-03-11 13:30:00,1668.9,1672.85,1668.45,1671.25,232880
2025-03-11 13:45:00,1671.45,1676.4,1670.8,1675.0,209369
2025-03-11 14:00:00,1674.85,1675.65,1671.95,1672.4,282853
2025-03-11 14:15:00,1672.6,1673.25,1663.8,1665.0,364548
2025-03-11 14:30:00,1664.85,1665.2,1657.7,1660.0,252348
2025-03-11 14:45:00,1660.0,1663.4,1659.65,1662.55,244605
2025-03-11 15:00:00,1662.55,1666.05,1658.05,1666.0,654646
2025-03-11 15:15:00,1666.0,1666.15,1658.0,1664.0,555195
2025-03-12 09:15:00,1690.0,1716.65,1660.3,1660.3,2978934
2025-03-12 09:30:00,1660.55,1667.0,1654.1,1664.5,781554
2025-03-12 09:45:00,1664.5,1667.0,1658.0,1660.15,341177
2025-03-12 10:00:00,1660.15,1660.7,1651.0,1653.85,342345
2025-03-12 10:15:00,1653.9,1655.35,1648.7,1650.15,334432
2025-03-12 10:30:00,1650.15,1658.45,1650.1,1655.0,210626
2025-03-12 10:45:00,1654.95,1655.0,1647.25,1648.75,164063
2025-03-12 11:00:00,1648.75,1651.65,1643.0,1650.0,348066
2025-03-12 11:15:00,1650.0,1650.5,1646.6,1648.05,113191
2025-03-12 11:30:00,1648.05,1648.05,1637.75,1642.5,229139
2025-03-12 11:45:00,1642.7,1645.55,1641.65,1645.0,100697
2025-03-12 12:00:00,1644.9,1649.0,1643.6,1648.4,107474
2025-03-12 12:15:00,1648.7,1649.05,1645.3,1648.55,83434
2025-03-12 12:30:00,1648.05,1650.75,1647.8,1647.9,114244
2025-03-12 12:45:00,1647.9,1650.0,1644.0,1648.45,110814
2025-03-12 13:00:00,1648.7,1649.75,1645.55,1648.6,101839
2025-03-12 13:15:00,1648.05,1649.95,1643.25,1644.05,132056
2025-03-12 13:30:00,1644.2,1644.35,1635.0,1636.1,263134
2025-03-12 13:45:00,1636.1,1637.0,1634.0,1636.7,190667
2025-03-12 14:00:00,1636.7,1638.0,1634.6,1636.15,140562
2025-03-12 14:15:00,1636.15,1639.95,1634.9,1637.4,232501
2025-03-12 14:30:00,1637.5,1644.9,1637.5,1642.65,333194
2025-03-12 14:45:00,1642.65,1645.9,1642.65,1644.75,302728
2025-03-12 15:00:00,1644.9,1645.2,1639.75,1642.7,792150
2025-03-12 15:15:00,1642.65,1648.0,1640.35,1647.7,857687
2025-03-13 09:15:00,1650.8,1655.65,1646.2,1646.65,532459
2025-03-13 09:30:00,1647.0,1651.45,1643.5,1650.9,188752
2025-03-13 09:45:00,1651.0,1656.9,1648.8,1655.05,160017
2025-03-13 10:00:00,1655.25,1656.7,1650.0,1652.85,150523
2025-03-13 10:15:00,1652.85,1652.9,1650.0,1650.7,87998
2025-03-13 10:30:00,1650.65,1651.05,1647.5,1648.45,100432
2025-03-13 10:45:00,1648.55,1649.35,1646.85,1648.25,239367
2025-03-13 11:00:00,1647.85,1649.0,1646.65,1648.65,171815
2025-03-13 11:15:00,1648.65,1648.65,1645.0,1645.0,243602
2025-03-13 11:30:00,1645.8,1648.65,1644.1,1644.95,326852
2025-03-13 11:45:00,1645.0,1645.15,1640.3,1641.15,230138
2025-03-13 12:00:00,1641.2,1641.95,1638.95,1640.0,153525
2025-03-13 12:15:00,1639.95,1641.9,1638.25,1639.85,180006
2025-03-13 12:30:00,1639.65,1642.5,1637.0,1638.8,211277
2025-03-13 12:45:00,1638.5,1643.1,1638.2,1643.0,144452
2025-03-13 13:00:00,1643.0,1644.45,1639.95,1640.25,197936
2025-03-13 13:15:00,1640.05,1643.15,1639.9,1640.85,211180
2025-03-13 13:30:00,1640.8,1642.0,1639.45,1641.25,121148
2025-03-13 13:45:00,1641.25,1641.55,1639.6,1640.95,162147
2025-03-13 14:00:00,1640.95,1642.8,1639.95,1642.15,250268
2025-03-13 14:15:00,1641.9,1642.35,1639.45,1639.9,263553
2025-03-13 14:30:00,1639.75,1640.2,1632.1,1635.75,2131676
2025-03-13 14:45:00,1635.8,1636.25,1632.8,1635.4,162782
2025-03-13 15:00:00,1635.45,1635.45,1631.5,1633.3,490401
2025-03-13 15:15:00,1633.3,1637.3,1629.6,1632.9,1165142
2025-03-17 09:15:00,1612.2,1643.25,1612.2,1637.7,612184
2025-03-17 09:30:00,1637.7,1648.4,1636.8,1644.25,456776
2025-03-17 09:45:00,1644.45,1644.45,1635.2,1635.25,227017
2025-03-17 10:00:00,1635.7,1640.4,1629.45,1637.5,480402
2025-03-17 10:15:00,1637.25,1645.2,1636.35,1644.0,186900
2025-03-17 10:30:00,1644.0,1645.8,1641.2,1644.75,122781
2025-03-17 10:45:00,1644.8,1647.0,1644.2,1646.9,115075
2025-03-17 11:00:00,1646.65,1647.0,1644.0,1645.7,258422
2025-03-17 11:15:00,1645.7,1646.95,1644.55,1645.2,164256
2025-03-17 11:30:00,1645.2,1645.7,1643.35,1644.8,133875
2025-03-17 11:45:00,1644.45,1645.25,1642.85,1644.2,164461
2025-03-17 12:00:00,1644.85,1644.9,1638.45,1641.0,145111
2025-03-17 12:15:00,1641.0,1642.5,1639.3,1640.8,154345
2025-03-17 12:30:00,1640.85,1641.5,1638.55,1640.1,137869
2025-03-17 12:45:00,1640.15,1640.95,1638.05,1639.9,140866
2025-03-17 13:00:00,1639.95,1640.85,1637.95,1639.95,176755
2025-03-17 13:15:00,1640.0,1642.45,1638.5,1639.75,227285
2025-03-17 13:30:00,1640.0,1640.6,1636.05,1636.25,208765
2025-03-17 13:45:00,1636.25,1636.95,1633.7,1635.45,221477
2025-03-17 14:00:00,1635.5,1635.95,1631.8,1632.95,222801
2025-03-17 14:15:00,1633.0,1637.65,1632.7,1634.95,204137
2025-03-17 14:30:00,1634.95,1640.2,1633.25,1635.9,280805
2025-03-17 14:45:00,1635.9,1639.85,1635.0,1639.7,145782
2025-03-17 15:00:00,1639.7,1640.0,1636.6,1637.15,394212
2025-03-17 15:15:00,1637.15,1642.8,1637.15,1641.3,384895
2025-03-18 09:15:00,1649.5,1653.7,1641.95,1645.1,633449
2025-03-18 09:30:00,1645.6,1652.0,1644.5,1649.05,224624
2025-03-18 09:45:00,1649.05,1655.0,1645.75,1646.75,198050
2025-03-18 10:00:00,1646.55,1652.95,1645.8,1650.5,237423
2025-03-18 10:15:00,1650.65,1652.4,1647.45,1649.0,198138
2025-03-18 10:30:00,1649.0,1649.9,1645.8,1646.4,170635
2025-03-18 10:45:00,1646.4,1647.15,1642.25,1643.25,142404
2025-03-18 11:00:00,1643.25,1643.3,1638.1,1639.95,167603
2025-03-18 11:15:00,1639.9,1640.0,1636.1,1636.95,119314
2025-03-18 11:30:00,1636.95,1639.2,1635.75,1638.2,158494
2025-03-18 11:45:00,1638.25,1639.15,1633.2,1634.0,125912
2025-03-18 12:00:00,1634.35,1635.4,1633.0,1634.05,80570
2025-03-18 12:15:00,1634.05,1634.5,1630.5,1631.5,655842
2025-03-18 12:30:00,1631.5,1632.4,1626.05,1627.15,181752
2025-03-18 12:45:00,1627.15,1631.2,1627.0,1630.3,101417
2025-03-18 13:00:00,1630.35,1631.8,1627.1,1629.85,116244
2025-03-18 13:15:00,1629.85,1630.4,1627.6,1627.6,116955
2025-03-18 13:30:00,1627.7,1628.8,1626.55,1627.85,120896
2025-03-18 13:45:00,1627.85,1630.0,1627.0,1628.45,152217
2025-03-18 14:00:00,1628.75,1631.0,1626.5,1627.35,127583
2025-03-18 14:15:00,1627.35,1629.1,1626.5,1626.95,272346
2025-03-18 14:30:00,1626.9,1626.95,1622.1,1622.75,436130
2025-03-18 14:45:00,1622.85,1623.0,1622.45,1622.7,327743
2025-03-18 15:00:00,1622.7,1630.0,1622.65,1630.0,835487
2025-03-18 15:15:00,1629.85,1634.45,1628.75,1633.0,595681
2025-03-19 09:15:00,1635.0,1642.05,1630.5,1640.85,503530
2025-03-19 09:30:00,1640.85,1642.0,1636.1,1640.05,282280
2025-03-19 09:45:00,1640.55,1640.95,1633.0,1634.85,439133
2025-03-19 10:00:00,1634.85,1635.65,1631.45,1634.35,258639
2025-03-19 10:15:00,1634.35,1636.6,1632.7,1634.5,245728
2025-03-19 10:30:00,1634.5,1638.0,1634.35,1634.6,140382
2025-03-19 10:45:00,1634.55,1634.6,1627.5,1632.1,256898
2025-03-19 11:00:00,1632.1,1635.4,1632.1,1634.55,172605
2025-03-19 11:15:00,1634.55,1635.35,1631.9,1633.1,157431
2025-03-19 11:30:00,1633.2,1634.0,1630.0,1630.1,134645
2025-03-19 11:45:00,1630.0,1631.35,1628.0,1628.05,155113
2025-03-19 12:00:00,1628.1,1633.3,1627.85,1631.9,209305
2025-03-19 12:15:00,1631.9,1633.9,1631.05,1632.95,221827
2025-03-19 12:30:00,1633.05,1633.05,1630.5,1630.7,116735
2025-03-19 12:45:00,1630.7,1634.4,1630.5,1632.95,159038
2025-03-19 13:00:00,1632.95,1632.95,1628.5,1630.05,145513
2025-03-19 13:15:00,1630.0,1633.2,1629.6,1630.65,178793
2025-03-19 13:30:00,1630.9,1633.05,1630.6,1631.7,171625
2025-03-19 13:45:00,1631.65,1633.2,1631.2,1632.9,160964
2025-03-19 14:00:00,1633.15,1634.35,1631.45,1633.0,292181
2025-03-19 14:15:00,1633.05,1637.0,1633.0,1635.6,169276
2025-03-19 14:30:00,1635.6,1638.85,1635.3,1637.6,199376
2025-03-19 14:45:00,1637.6,1639.65,1634.1,1634.4,220261
2025-03-19 15:00:00,1634.4,1639.0,1634.0,1637.25,621398
2025-03-19 15:15:00,1637.65,1638.85,1635.0,1635.0,566569
2025-03-20 09:15:00,1660.0,1660.95,1646.1,1659.9,1453952
2025-03-20 09:30:00,1659.7,1671.0,1659.7,1669.9,529468
2025-03-20 09:45:00,1669.2,1676.7,1667.35,1670.25,707138
2025-03-20 10:00:00,1669.55,1673.95,1664.05,1664.85,262137
2025-03-20 10:15:00,1664.95,1674.0,1663.8,1674.0,220329
2025-03-20 10:30:00,1673.5,1674.3,1669.8,1670.0,125116
2025-03-20 10:45:00,1670.15,1673.0,1669.35,1672.25,75799
2025-03-20 11:00:00,1671.95,1673.5,1669.7,1671.4,119180
2025-03-20 11:15:00,1671.4,1673.5,1671.2,1672.5,92190
2025-03-20 11:30:00,1672.45,1679.9,1672.2,1679.6,183926
2025-03-20 11:45:00,1679.75,1683.55,1678.05,1681.45,216148
2025-03-20 12:00:00,1681.8,1683.8,1680.7,1681.65,323109
2025-03-20 12:15:00,1681.65,1683.65,1680.8,1682.65,111181
2025-03-20 12:30:00,1682.7,1686.45,1681.05,1684.35,164159
2025-03-20 12:45:00,1684.35,1686.0,1682.0,1685.1,427773
2025-03-20 13:00:00,1685.1,1688.95,1684.9,1688.25,285211
2025-03-20 13:15:00,1688.3,1697.0,1687.2,1695.5,492009
2025-03-20 13:30:00,1695.4,1698.7,1693.0,1698.0,1233255
2025-03-20 13:45:00,1698.0,1698.05,1692.05,1694.65,331812
2025-03-20 14:00:00,1695.4,1697.25,1694.1,1695.0,480141
2025-03-20 14:15:00,1695.0,1701.6,1694.8,1700.3,401005
2025-03-20 14:30:00,1700.35,1704.95,1700.0,1703.75,469782
2025-03-20 14:45:00,1703.95,1709.65,1703.4,1708.75,668178
2025-03-20 15:00:00,1708.65,1708.7,1704.2,1704.5,1282441
2025-03-20 15:15:00,1704.3,1706.3,1699.85,1701.6,1207283
2025-03-21 09:15:00,1709.65,1714.0,1692.0,1702.0,866584
2025-03-21 09:30:00,1702.7,1710.9,1701.5,1710.1,468852
2025-03-21 09:45:00,1710.1,1710.35,1705.1,1705.8,184174
2025-03-21 10:00:00,1705.7,1710.55,1703.5,1708.15,261184
2025-03-21 10:15:00,1708.15,1708.15,1704.45,1706.85,170650
2025-03-21 10:30:00,1707.0,1708.05,1705.0,1707.35,167220
2025-03-21 10:45:00,1707.55,1709.85,1706.25,1709.0,159330
2025-03-21 11:00:00,1708.95,1709.7,1705.6,1707.5,242252
2025-03-21 11:15:00,1707.55,1713.2,1707.35,1711.85,172387
2025-03-21 11:30:00,1711.85,1713.5,1711.1,1712.85,205669
2025-03-21 11:45:00,1712.85,1718.45,1712.85,1717.15,237629
2025-03-21 12:00:00,1717.15,1722.65,1717.0,1720.65,216682
2025-03-21 12:15:00,1720.65,1725.0,1703.4,1703.55,1633846
2025-03-21 12:30:00,1702.95,1709.5,1698.75,1708.3,1798833
2025-03-21 12:45:00,1708.2,1713.15,1705.05,1713.1,232663
2025-03-21 13:00:00,1713.1,1716.7,1711.25,1715.05,400280
2025-03-21 13:15:00,1715.05,1719.5,1713.55,1719.05,301720
2025-03-21 13:30:00,1719.05,1719.8,1713.05,1715.6,353804
2025-03-21 13:45:00,1715.6,1716.6,1710.55,1715.6,279000
2025-03-21 14:00:00,1715.45,1719.95,1715.45,1719.8,315787
2025-03-21 14:15:00,1719.1,1724.95,1719.1,1724.8,421591
2025-03-21 14:30:00,1724.95,1729.65,1723.1,1728.0,646517
2025-03-21 14:45:00,1728.0,1731.4,1725.15,1726.3,640847
2025-03-21 15:00:00,1726.15,1728.5,1722.0,1723.65,2387561
2025-03-21 15:15:00,1723.9,1728.35,1720.1,1720.1,1887811
2025-03-24 09:15:00,1740.0,1740.0,1722.2,1730.5,342401
2025-03-24 09:30:00,1730.5,1735.4,1726.25,1728.65,172976
2025-03-24 09:45:00,1729.45,1736.05,1728.3,1735.2,101389
2025-03-24 10:00:00,1735.2,1738.5,1733.0,1734.75,169672
2025-03-24 10:15:00,1734.75,1738.0,1731.1,1732.7,82312
2025-03-24 10:30:00,1732.65,1735.2,1729.0,1732.3,76328
2025-03-24 10:45:00,1732.45,1735.0,1730.2,1735.0,64489
2025-03-24 11:00:00,1735.8,1737.45,1731.25,1732.4,89628
2025-03-24 11:15:00,1732.4,1732.7,1729.5,1729.7,136629
2025-03-24 11:30:00,1730.0,1730.8,1723.2,1729.3,136074
2025-03-24 11:45:00,1729.3,1729.65,1724.05,1728.5,103055
2025-03-24 12:00:00,1728.55,1729.6,1727.45,1729.5,69248
2025-03-24 12:15:00,1729.8,1730.0,1727.9,1729.2,56431
2025-03-24 12:30:00,1729.1,1729.35,1727.0,1728.4,72790
2025-03-24 12:45:00,1728.4,1728.95,1725.2,1725.35,119048
2025-03-24 13:00:00,1725.8,1728.1,1725.2,1726.1,88826
2025-03-24 13:15:00,1726.4,1726.85,1723.1,1724.6,111942
2025-03-24 13:30:00,1724.55,1724.8,1719.9,1721.75,163100
2025-03-24 13:45:00,1721.6,1722.9,1719.0,1722.2,141287
2025-03-24 14:00:00,1722.7,1723.4,1718.6,1719.9,151980
2025-03-24 14:15:00,1719.95,1720.0,1717.9,1719.95,133366
2025-03-24 14:30:00,1719.95,1720.0,1716.2,1719.5,168222
2025-03-24 14:45:00,1719.55,1719.9,1718.7,1719.2,111980
2025-03-24 15:00:00,1719.15,1719.75,1716.15,1719.7,449524
2025-03-24 15:15:00,1719.65,1720.0,1714.85,1716.95,750722
2025-03-25 09:15:00,1725.0,1729.05,1716.6,1728.0,323193
2025-03-25 09:30:00,1727.8,1728.5,1721.3,1721.75,209990
2025-03-25 09:45:00,1722.15,1728.8,1720.05,1727.5,235150
2025-03-25 10:00:00,1727.5,1728.0,1720.95,1723.85,168055
2025-03-25 10:15:00,1723.75,1727.5,1722.9,1723.4,100737
2025-03-25 10:30:00,1722.95,1723.5,1714.85,1717.8,394029
2025-03-25 10:45:00,1718.0,1718.0,1711.45,1712.9,104093
2025-03-25 11:00:00,1713.35,1714.7,1710.65,1711.8,156598
2025-03-25 11:15:00,1711.75,1714.2,1706.65,1707.85,177718
2025-03-25 11:30:00,1707.8,1716.5,1706.1,1716.3,125256
2025-03-25 11:45:00,1716.3,1721.5,1714.65,1720.5,108281
2025-03-25 12:00:00,1721.0,1724.7,1718.05,1721.9,74890
2025-03-25 12:15:00,1721.95,1724.5,1721.15,1723.4,46493
2025-03-25 12:30:00,1723.55,1724.85,1722.2,1724.1,46354
2025-03-25 12:45:00,1724.15,1724.25,1720.8,1722.05,47432
2025-03-25 13:00:00,1721.65,1723.65,1720.25,1722.85,72442
2025-03-25 13:15:00,1722.75,1729.0,1721.9,1728.4,109110
2025-03-25 13:30:00,1728.4,1736.85,1728.05,1736.6,210489
2025-03-25 13:45:00,1736.65,1737.95,1730.55,1732.5,170570
2025-03-25 14:00:00,1732.5,1740.5,1732.35,1736.7,174323
2025-03-25 14:15:00,1736.7,1739.0,1734.3,1735.0,168801
2025-03-25 14:30:00,1735.05,1735.95,1731.65,1732.4,171318
2025-03-25 14:45:00,1732.45,1734.7,1730.7,1732.85,278072
2025-03-25 15:00:00,1732.9,1736.25,1726.4,1729.6,626865
2025-03-25 15:15:00,1729.6,1732.55,1726.7,1727.5,510976
2025-03-26 09:15:00,1739.15,1759.0,1733.1,1754.85,905673
2025-03-26 09:30:00,1754.4,1765.0,1740.2,1740.9,689066
2025-03-26 09:45:00,1740.7,1751.0,1734.1,1751.0,405468
2025-03-26 10:00:00,1751.0,1751.0,1744.3,1745.35,257051
2025-03-26 10:15:00,1745.35,1748.0,1744.4,1744.6,193039
2025-03-26 10:30:00,1744.75,1749.0,1743.4,1746.3,175393
2025-03-26 10:45:00,1746.3,1747.45,1744.2,1745.4,175758
2025-03-26 11:00:00,1745.35,1749.15,1741.0,1747.5,248577
2025-03-26 11:15:00,1747.4,1748.9,1744.1,1745.55,171352
2025-03-26 11:30:00,1745.75,1747.0,1740.35,1743.25,134602
2025-03-26 11:45:00,1743.25,1743.25,1736.0,1736.2,150945
2025-03-26 12:00:00,1736.2,1737.75,1730.0,1730.15,206411
2025-03-26 12:15:00,1730.15,1730.3,1726.15,1726.65,161882
2025-03-26 12:30:00,1726.55,1735.7,1726.5,1735.4,158621
2025-03-26 12:45:00,1735.45,1737.7,1732.85,1735.3,172659
2025-03-26 13:00:00,1735.4,1739.0,1735.15,1737.4,201794
2025-03-26 13:15:00,1737.6,1740.5,1735.2,1740.0,200616
2025-03-26 13:30:00,1740.0,1740.05,1732.75,1733.45,155487
2025-03-26 13:45:00,1733.45,1735.35,1731.7,1734.15,151439
2025-03-26 14:00:00,1734.2,1737.0,1733.6,1734.45,133645
2025-03-26 14:15:00,1734.95,1736.7,1734.05,1735.3,157559
2025-03-26 14:30:00,1735.9,1745.5,1735.25,1744.0,253929
2025-03-26 14:45:00,1744.0,1744.0,1734.15,1738.6,292905
2025-03-26 15:00:00,1738.3,1741.5,1735.2,1739.95,703195
2025-03-26 15:15:00,1739.9,1739.9,1733.1,1733.1,627387
2025-03-27 09:15:00,1739.95,1746.4,1731.9,1740.5,607572
2025-03-27 09:30:00,1740.5,1741.9,1735.05,1741.75,202245
2025-03-27 09:45:00,1741.6,1741.65,1736.05,1740.85,129418
2025-03-27 10:00:00,1740.85,1742.9,1738.0,1741.7,132274
2025-03-27 10:15:00,1741.3,1742.5,1734.6,1737.85,204834
2025-03-27 10:30:00,1737.4,1738.35,1730.7,1733.3,135304
2025-03-27 10:45:00,1733.2,1735.35,1729.35,1733.9,97358
2025-03-27 11:00:00,1733.9,1736.15,1731.75,1733.95,73835
2025-03-27 11:15:00,1733.8,1734.8,1728.65,1729.75,63997
2025-03-27 11:30:00,1729.7,1731.3,1728.9,1730.6,68372
2025-03-27 11:45:00,1730.6,1731.95,1728.35,1731.05,63651
2025-03-27 12:00:00,1731.0,1734.85,1729.45,1734.8,63993
2025-03-27 12:15:00,1734.8,1735.0,1731.0,1732.55,90843
2025-03-27 12:30:00,1732.55,1733.75,1729.15,1732.55,97545
2025-03-27 12:45:00,1732.55,1734.25,1729.75,1731.45,127634
2025-03-27 13:00:00,1731.45,1732.1,1726.95,1728.05,165442
2025-03-27 13:15:00,1727.65,1729.8,1727.3,1728.3,123425
2025-03-27 13:30:00,1728.3,1730.8,1727.5,1729.45,135813
2025-03-27 13:45:00,1729.45,1729.95,1727.0,1727.35,124758
2025-03-27 14:00:00,1727.35,1729.9,1727.0,1728.3,149439
2025-03-27 14:15:00,1728.05,1729.5,1726.35,1729.35,148506
2025-03-27 14:30:00,1729.25,1730.7,1727.75,1728.4,228212
2025-03-27 14:45:00,1728.7,1732.05,1726.85,1727.35,267064
2025-03-27 15:00:00,1727.35,1727.35,1722.7,1725.8,1509297
2025-03-27 15:15:00,1725.8,1728.65,1713.25,1726.0,1156891
2025-03-28 09:15:00,1733.3,1735.0,1713.9,1720.4,318797
2025-03-28 09:30:00,1720.25,1725.55,1717.8,1721.7,114136
2025-03-28 09:45:00,1721.4,1721.95,1718.2,1720.6,64440
2025-03-28 10:00:00,1720.65,1721.15,1717.65,1720.3,58722
2025-03-28 10:15:00,1719.95,1724.0,1719.8,1722.75,67535
2025-03-28 10:30:00,1722.75,1730.0,1722.35,1729.15,83401
2025-03-28 10:45:00,1729.7,1730.7,1727.2,1728.55,77888
2025-03-28 11:00:00,1728.55,1730.0,1725.4,1725.4,45081
2025-03-28 11:15:00,1725.25,1726.1,1722.05,1724.95,46530
2025-03-28 11:30:00,1724.75,1726.85,1724.55,1725.15,57858
2025-03-28 11:45:00,1724.95,1727.9,1724.95,1726.95,48240
2025-03-28 12:00:00,1727.0,1729.2,1725.45,1729.2,51545
2025-03-28 12:15:00,1729.2,1729.6,1723.4,1723.85,62193
2025-03-28 12:30:00,1724.05,1726.95,1721.4,1725.45,73705
2025-03-28 12:45:00,1725.45,1732.0,1725.1,1729.5,93367
2025-03-28 13:00:00,1729.45,1730.9,1726.35,1730.0,72029
2025-03-28 13:15:00,1730.0,1733.45,1729.1,1730.4,67302
2025-03-28 13:30:00,1730.3,1732.35,1729.3,1731.3,61454
2025-03-28 13:45:00,1730.65,1731.6,1727.4,1729.55,101144
2025-03-28 14:00:00,1729.55,1730.85,1727.65,1730.0,177298
2025-03-28 14:15:00,1729.35,1737.55,1728.55,1737.3,267197
2025-03-28 14:30:00,1737.5,1739.9,1734.15,1739.05,268670
2025-03-28 14:45:00,1739.05,1745.75,1738.65,1744.6,347829
2025-03-28 15:00:00,1744.55,1744.55,1732.6,1736.05,739560
2025-03-28 15:15:00,1736.15,1737.9,1660.0,1727.4,736011
2025-04-01 09:15:00,1715.0,1754.7,1708.45,1754.0,1231463
2025-04-01 09:30:00,1754.0,1765.0,1753.55,1760.6,462437
2025-04-01 09:45:00,1760.75,1761.1,1754.0,1759.75,286275
2025-04-01 10:00:00,1760.2,1762.95,1753.7,1754.9,263061
2025-04-01 10:15:00,1754.8,1762.0,1741.0,1741.75,300703
2025-04-01 10:30:00,1741.75,1745.9,1738.95,1741.95,229942
2025-04-01 10:45:00,1742.25,1747.5,1731.0,1731.9,227846
2025-04-01 11:00:00,1731.9,1737.7,1730.75,1732.4,134314
2025-04-01 11:15:00,1732.4,1737.95,1732.0,1736.5,88814
2025-04-01 11:30:00,1735.95,1736.45,1728.0,1728.45,239016
2025-04-01 11:45:00,1728.45,1729.3,1724.5,1725.9,160444
2025-04-01 12:00:00,1725.55,1726.85,1723.0,1724.5,131269
2025-04-01 12:15:00,1724.5,1728.0,1721.2,1723.3,107197
2025-04-01 12:30:00,1723.05,1729.4,1722.85,1725.25,82224
2025-04-01 12:45:00,1725.25,1725.7,1722.5,1724.3,67085
2025-04-01 13:00:00,1724.35,1725.8,1722.15,1725.0,87455
2025-04-01 13:15:00,1724.95,1727.0,1721.6,1722.85,88932
2025-04-01 13:30:00,1722.85,1724.75,1721.3,1723.85,112517
2025-04-01 13:45:00,1723.85,1726.5,1722.65,1723.4,81993
2025-04-01 14:00:00,1723.35,1726.5,1722.1,1726.45,84040
2025-04-01 14:15:00,1726.45,1728.5,1725.4,1727.1,88863
2025-04-01 14:30:00,1727.1,1730.15,1726.95,1729.9,173033
2025-04-01 14:45:00,1729.85,1730.0,1725.15,1727.6,263832
2025-04-01 15:00:00,1727.6,1727.6,1724.65,1725.5,705207
