date,open,high,low,close,volume
2025-01-20 10:15:00,1780.35,1782.45,1777.1,1779.4,118591
2025-01-20 10:30:00,1779.35,1785.95,1777.7,1785.2,113566
2025-01-20 10:45:00,1784.5,1789.85,1783.6,1784.65,104353
2025-01-20 11:00:00,1784.65,1786.55,1780.0,1782.35,70985
2025-01-20 11:15:00,1782.45,1786.5,1780.2,1780.7,65959
2025-01-20 11:30:00,1780.7,1787.15,1780.2,1785.65,77779
2025-01-20 11:45:00,1785.5,1785.95,1780.0,1780.5,68230
2025-01-20 12:00:00,1780.5,1781.4,1776.4,1780.05,162575
2025-01-20 12:15:00,1780.05,1781.4,1778.0,1780.65,65350
2025-01-20 12:30:00,1780.65,1781.5,1779.7,1780.05,52205
2025-01-20 12:45:00,1780.0,1782.95,1779.05,1780.0,91577
2025-01-20 13:00:00,1780.05,1780.95,1775.0,1779.6,186701
2025-01-20 13:15:00,1779.1,1783.0,1778.55,1780.15,112727
2025-01-20 13:30:00,1780.0,1782.0,1777.1,1780.0,243392
2025-01-20 13:45:00,1780.05,1781.15,1779.05,1779.5,164724
2025-01-20 14:00:00,1779.6,1791.75,1779.55,1791.75,146965
2025-01-20 14:15:00,1791.95,1795.55,1790.05,1791.0,120503
2025-01-20 14:30:00,1791.0,1797.8,1790.35,1793.65,128658
2025-01-20 14:45:00,1793.65,1798.3,1793.05,1796.3,107235
2025-01-20 15:00:00,1795.75,1797.75,1792.0,1795.0,279677
2025-01-20 15:15:00,1795.05,1799.0,1793.35,1794.95,317122
2025-01-21 09:15:00,1791.4,1812.95,1791.4,1811.0,190830
2025-01-21 09:30:00,1811.45,1811.45,1801.7,1804.0,148851
2025-01-21 09:45:00,1804.0,1806.95,1801.5,1805.15,83600
2025-01-21 10:00:00,1805.15,1811.35,1804.5,1810.0,72925
2025-01-21 10:15:00,1810.05,1810.8,1799.0,1800.2,245944
2025-01-21 10:30:00,1799.95,1805.95,1799.05,1804.8,65646
2025-01-21 10:45:00,1804.85,1806.2,1802.0,1802.15,118752
2025-01-21 11:00:00,1802.2,1806.4,1801.65,1805.0,116699
2025-01-21 11:15:00,1805.0,1806.75,1803.0,1804.3,66880
2025-01-21 11:30:00,1804.3,1805.95,1796.2,1797.35,182487
2025-01-21 11:45:00,1797.15,1817.8,1797.15,1816.45,345547
2025-01-21 12:00:00,1816.45,1820.75,1812.05,1812.65,134464
2025-01-21 12:15:00,1811.7,1813.0,1803.2,1806.5,264519
2025-01-21 12:30:00,1806.75,1812.0,1805.35,1809.7,87249
2025-01-21 12:45:00,1809.15,1817.85,1807.1,1814.55,107335
2025-01-21 13:00:00,1814.55,1818.15,1813.35,1815.7,71405
2025-01-21 13:15:00,1815.7,1817.0,1805.45,1815.55,116426
2025-01-21 13:30:00,1815.15,1817.0,1810.35,1811.95,76573
2025-01-21 13:45:00,1811.95,1813.65,1808.0,1810.3,65595
2025-01-21 14:00:00,1810.0,1812.25,1809.0,1810.35,57019
2025-01-21 14:15:00,1810.0,1810.95,1805.0,1807.3,117432
2025-01-21 14:30:00,1806.8,1809.3,1794.15,1795.55,291199
2025-01-21 14:45:00,1796.5,1802.75,1794.0,1800.05,246069
2025-01-21 15:00:00,1800.05,1804.4,1797.5,1801.4,453364
2025-01-21 15:15:00,1801.4,1810.6,1800.85,1808.0,255623
2025-01-22 09:15:00,1808.2,1815.0,1804.05,1806.4,148898
2025-01-22 09:30:00,1805.55,1813.45,1804.1,1807.95,93183
2025-01-22 09:45:00,1806.95,1814.0,1806.1,1811.8,84850
2025-01-22 10:00:00,1811.45,1812.9,1810.0,1812.2,49706
2025-01-22 10:15:00,1812.2,1817.65,1811.25,1817.0,83614
2025-01-22 10:30:00,1817.0,1820.55,1814.75,1820.0,109085
2025-01-22 10:45:00,1819.2,1821.55,1811.2,1812.6,96737
2025-01-22 11:00:00,1812.65,1817.15,1811.9,1815.85,67545
2025-01-22 11:15:00,1815.85,1817.15,1812.7,1813.1,54300
2025-01-22 11:30:00,1813.85,1814.75,1810.45,1812.7,70113
2025-01-22 11:45:00,1812.25,1816.95,1811.0,1813.6,85479
2025-01-22 12:00:00,1813.7,1814.95,1809.9,1813.35,89190
2025-01-22 12:15:00,1813.35,1815.85,1811.05,1812.55,84525
2025-01-22 12:30:00,1812.55,1816.0,1811.75,1813.75,80998
2025-01-22 12:45:00,1813.75,1820.4,1813.75,1820.4,65733
2025-01-22 13:00:00,1820.45,1821.95,1818.3,1821.6,69052
2025-01-22 13:15:00,1821.6,1824.75,1819.0,1821.15,127417
2025-01-22 13:30:00,1821.15,1821.55,1816.6,1818.55,82119
2025-01-22 13:45:00,1818.55,1825.0,1818.2,1824.5,119476
2025-01-22 14:00:00,1824.55,1825.5,1818.55,1820.5,99059
2025-01-22 14:15:00,1820.5,1823.95,1819.5,1822.35,79776
2025-01-22 14:30:00,1822.35,1831.2,1820.85,1827.05,164769
2025-01-22 14:45:00,1827.05,1828.0,1822.0,1825.15,167859
2025-01-22 15:00:00,1825.6,1828.75,1825.15,1825.6,324271
2025-01-22 15:15:00,1825.65,1831.45,1822.0,1828.0,500856
2025-01-23 09:15:00,1817.05,1827.3,1814.1,1822.1,144920
2025-01-23 09:30:00,1822.1,1828.7,1816.9,1826.05,136021
2025-01-23 09:45:00,1826.55,1828.95,1813.8,1820.5,140810
2025-01-23 10:00:00,1820.6,1825.6,1817.5,1823.5,94733
2025-01-23 10:15:00,1823.95,1824.9,1818.0,1821.6,92563
2025-01-23 10:30:00,1821.6,1821.6,1815.8,1817.1,93677
2025-01-23 10:45:00,1817.15,1818.0,1812.1,1812.4,104106
2025-01-23 11:00:00,1812.2,1813.0,1808.85,1808.85,105894
2025-01-23 11:15:00,1809.85,1811.2,1806.25,1809.45,170579
2025-01-23 11:30:00,1809.5,1815.9,1809.4,1812.4,92561
2025-01-23 11:45:00,1812.7,1815.05,1811.15,1813.45,296918
2025-01-23 12:00:00,1813.95,1819.35,1811.45,1819.2,194072
2025-01-23 12:15:00,1819.1,1819.2,1815.5,1817.8,94184
2025-01-23 12:30:00,1817.8,1827.85,1817.55,1823.2,176049
2025-01-23 12:45:00,1823.05,1823.8,1820.45,1822.9,64432
2025-01-23 13:00:00,1823.2,1824.95,1820.25,1820.8,73148
2025-01-23 13:15:00,1820.5,1822.35,1818.2,1820.25,73867
2025-01-23 13:30:00,1820.6,1823.8,1818.25,1820.55,95130
2025-01-23 13:45:00,1820.65,1822.6,1816.05,1817.4,107718
2025-01-23 14:00:00,1817.4,1818.0,1812.6,1816.05,128815
2025-01-23 14:15:00,1816.1,1816.7,1811.6,1814.6,114956
2025-01-23 14:30:00,1814.6,1815.35,1809.45,1811.15,142226
2025-01-23 14:45:00,1811.15,1816.3,1809.1,1815.0,159173
2025-01-23 15:00:00,1815.05,1815.1,1804.2,1804.5,475847
2025-01-23 15:15:00,1804.45,1808.45,1804.35,1806.95,372833
2025-01-24 09:15:00,1800.0,1810.9,1795.0,1805.95,152339
2025-01-24 09:30:00,1805.95,1808.2,1801.1,1807.0,84674
2025-01-24 09:45:00,1807.0,1812.7,1801.3,1802.4,94541
2025-01-24 10:00:00,1802.4,1805.3,1798.0,1803.7,52864
2025-01-24 10:15:00,1803.7,1806.3,1800.1,1803.35,40113
2025-01-24 10:30:00,1803.35,1805.35,1801.55,1804.25,27652
2025-01-24 10:45:00,1804.25,1805.95,1803.45,1804.75,28344
2025-01-24 11:00:00,1804.75,1808.85,1798.15,1805.75,837253
2025-01-24 11:15:00,1805.9,1817.8,1805.8,1816.25,95237
2025-01-24 11:30:00,1816.25,1827.0,1815.5,1824.05,128455
2025-01-24 11:45:00,1824.05,1829.4,1817.0,1817.05,112904
2025-01-24 12:00:00,1817.05,1819.85,1810.2,1811.6,104838
2025-01-24 12:15:00,1811.8,1816.85,1811.8,1814.2,54347
2025-01-24 12:30:00,1814.2,1814.5,1806.05,1806.45,77821
2025-01-24 12:45:00,1806.45,1810.8,1804.95,1807.65,53968
2025-01-24 13:00:00,1807.95,1808.0,1802.05,1805.7,69401
2025-01-24 13:15:00,1805.7,1806.65,1802.9,1805.3,56159
2025-01-24 13:30:00,1805.3,1807.0,1802.0,1805.3,83936
2025-01-24 13:45:00,1805.3,1805.3,1802.15,1803.7,55642
2025-01-24 14:00:00,1803.0,1806.7,1801.45,1802.65,75240
2025-01-24 14:15:00,1802.65,1803.2,1800.35,1801.3,60955
2025-01-24 14:30:00,1801.35,1805.5,1795.1,1796.3,118002
2025-01-24 14:45:00,1796.15,1798.0,1792.7,1793.85,149386
2025-01-24 15:00:00,1793.6,1795.65,1791.1,1792.0,294514
2025-01-24 15:15:00,1792.2,1797.95,1791.3,1795.5,247451
2025-01-27 09:15:00,1775.0,1777.75,1758.8,1773.9,176625
2025-01-27 09:30:00,1774.1,1779.75,1764.25,1764.5,108476
2025-01-27 09:45:00,1764.5,1764.8,1752.45,1753.55,136783
2025-01-27 10:00:00,1752.9,1755.95,1749.4,1751.05,148177
2025-01-27 10:15:00,1751.05,1754.1,1745.55,1748.8,101407
2025-01-27 10:30:00,1749.5,1749.5,1744.3,1744.3,61336
2025-01-27 10:45:00,1744.35,1744.7,1738.0,1739.1,54324
2025-01-27 11:00:00,1739.1,1750.0,1737.0,1748.5,80513
2025-01-27 11:15:00,1748.5,1755.55,1748.0,1750.0,131384
2025-01-27 11:30:00,1750.4,1754.35,1748.15,1750.0,59062
2025-01-27 11:45:00,1750.0,1753.0,1749.5,1751.25,77614
2025-01-27 12:00:00,1751.25,1754.9,1745.55,1746.85,77815
2025-01-27 12:15:00,1746.85,1753.1,1746.6,1748.7,570004
2025-01-27 12:30:00,1748.75,1749.9,1738.0,1738.45,126043
2025-01-27 12:45:00,1738.45,1740.7,1735.5,1737.85,87749
2025-01-27 13:00:00,1738.05,1743.75,1737.85,1740.15,69529
2025-01-27 13:15:00,1740.15,1741.95,1732.9,1733.1,105960
2025-01-27 13:30:00,1733.4,1737.45,1730.1,1732.85,122384
2025-01-27 13:45:00,1732.5,1733.7,1726.3,1726.45,74670
2025-01-27 14:00:00,1726.7,1727.15,1718.6,1723.6,89075
2025-01-27 14:15:00,1723.85,1725.75,1717.35,1720.0,78454
2025-01-27 14:30:00,1719.2,1721.4,1715.35,1717.35,665953
2025-01-27 14:45:00,1716.7,1720.0,1713.0,1718.85,306162
2025-01-27 15:00:00,1718.7,1719.8,1709.45,1710.95,334270
2025-01-27 15:15:00,1710.95,1713.35,1707.3,1710.55,310740
2025-01-28 09:15:00,1711.95,1725.0,1700.1,1719.7,348883
2025-01-28 09:30:00,1719.75,1730.5,1717.2,1724.5,219078
2025-01-28 09:45:00,1724.5,1727.15,1718.25,1724.95,113054
2025-01-28 10:00:00,1724.95,1727.1,1717.6,1722.0,104361
2025-01-28 10:15:00,1721.95,1725.0,1717.4,1724.1,70868
2025-01-28 10:30:00,1723.4,1723.7,1710.35,1712.85,120227
2025-01-28 10:45:00,1712.85,1719.5,1708.1,1714.0,408138
2025-01-28 11:00:00,1714.0,1723.8,1712.0,1714.9,211726
2025-01-28 11:15:00,1714.9,1719.0,1711.35,1717.35,89057
2025-01-28 11:30:00,1717.25,1720.0,1711.8,1715.5,137808
2025-01-28 11:45:00,1715.65,1721.4,1709.45,1709.65,153324
2025-01-28 12:00:00,1709.65,1714.35,1708.5,1709.5,107967
2025-01-28 12:15:00,1709.35,1712.7,1706.3,1709.35,111655
2025-01-28 12:30:00,1709.05,1710.2,1705.6,1705.8,138544
2025-01-28 12:45:00,1705.7,1706.85,1701.5,1702.4,212133
2025-01-28 13:00:00,1702.3,1710.05,1701.85,1709.6,140686
2025-01-28 13:15:00,1709.6,1710.6,1704.25,1707.95,141660
2025-01-28 13:30:00,1707.95,1710.05,1700.0,1700.05,202975
2025-01-28 13:45:00,1700.25,1706.25,1698.15,1706.1,259307
2025-01-28 14:00:00,1706.1,1707.5,1702.05,1702.8,275658
2025-01-28 14:15:00,1702.8,1707.85,1700.7,1705.4,299749
2025-01-28 14:30:00,1705.05,1710.8,1703.05,1708.1,234986
2025-01-28 14:45:00,1708.1,1709.7,1691.35,1695.45,335576
2025-01-28 15:00:00,1695.75,1697.55,1691.0,1695.15,374926
2025-01-28 15:15:00,1694.55,1699.8,1691.15,1694.5,241177
2025-01-29 09:15:00,1696.0,1710.0,1696.0,1709.0,153904
2025-01-29 09:30:00,1709.0,1722.85,1706.8,1719.8,92321
2025-01-29 09:45:00,1719.8,1724.0,1715.05,1717.85,88597
2025-01-29 10:00:00,1718.0,1718.85,1708.1,1708.45,292209
2025-01-29 10:15:00,1708.4,1713.5,1706.45,1709.05,350998
2025-01-29 10:30:00,1709.15,1710.0,1705.75,1707.0,110786
2025-01-29 10:45:00,1707.0,1716.0,1706.4,1715.95,116050
2025-01-29 11:00:00,1715.9,1716.7,1709.7,1711.85,87715
2025-01-29 11:15:00,1711.85,1714.7,1702.3,1711.2,123959
2025-01-29 11:30:00,1710.85,1716.95,1710.25,1713.0,80572
2025-01-29 11:45:00,1713.0,1718.9,1712.15,1713.45,110499
2025-01-29 12:00:00,1714.0,1716.15,1712.05,1714.15,86663
2025-01-29 12:15:00,1714.15,1720.0,1712.85,1714.75,120238
2025-01-29 12:30:00,1714.75,1718.3,1712.2,1716.8,123883
2025-01-29 12:45:00,1716.75,1720.4,1715.95,1718.45,109922
2025-01-29 13:00:00,1718.45,1720.6,1715.05,1717.45,150381
2025-01-29 13:15:00,1717.45,1723.8,1717.05,1723.2,183472
2025-01-29 13:30:00,1723.25,1724.1,1718.8,1720.55,143322
2025-01-29 13:45:00,1720.55,1721.8,1715.0,1718.6,141322
2025-01-29 14:00:00,1718.6,1722.1,1716.95,1722.0,143797
2025-01-29 14:15:00,1722.0,1722.9,1716.35,1720.7,133892
2025-01-29 14:30:00,1720.95,1721.3,1716.05,1721.0,149514
2025-01-29 14:45:00,1721.0,1721.7,1717.75,1719.05,155148
2025-01-29 15:00:00,1718.9,1720.35,1717.05,1718.95,238017
2025-01-29 15:15:00,1718.95,1723.3,1717.9,1720.65,238253
2025-01-30 09:15:00,1722.0,1728.9,1710.4,1718.4,111830
2025-01-30 09:30:00,1718.4,1726.55,1718.1,1725.25,70520
2025-01-30 09:45:00,1725.25,1727.65,1722.05,1722.4,56250
2025-01-30 10:00:00,1722.4,1732.95,1721.5,1726.55,57249
2025-01-30 10:15:00,1726.55,1730.35,1725.15,1727.55,34070
2025-01-30 10:30:00,1727.9,1729.55,1725.6,1729.05,39074
2025-01-30 10:45:00,1729.05,1729.15,1722.0,1722.45,51554
2025-01-30 11:00:00,1722.45,1728.2,1720.05,1728.2,63349
2025-01-30 11:15:00,1728.2,1728.2,1724.2,1726.85,44225
2025-01-30 11:30:00,1726.85,1727.5,1721.4,1722.2,55928
2025-01-30 11:45:00,1722.2,1727.65,1722.05,1723.0,64434
2025-01-30 12:00:00,1722.75,1726.6,1722.7,1724.5,71867
2025-01-30 12:15:00,1724.75,1726.7,1723.15,1725.25,83102
2025-01-30 12:30:00,1725.25,1726.35,1724.0,1724.95,50871
2025-01-30 12:45:00,1725.25,1727.75,1724.0,1725.8,57070
2025-01-30 13:00:00,1726.0,1726.65,1720.75,1724.05,98361
2025-01-30 13:15:00,1723.95,1724.85,1720.55,1720.6,118845
2025-01-30 13:30:00,1720.6,1722.0,1712.05,1713.25,207213
2025-01-30 13:45:00,1712.95,1714.75,1707.05,1707.65,96463
2025-01-30 14:00:00,1707.7,1708.65,1699.0,1703.0,111491
2025-01-30 14:15:00,1703.0,1707.5,1703.0,1704.95,54181
2025-01-30 14:30:00,1704.45,1705.95,1702.15,1705.55,68331
2025-01-30 14:45:00,1705.5,1709.85,1697.85,1707.65,195538
2025-01-30 15:00:00,1707.45,1716.2,1704.85,1713.95,394605
2025-01-30 15:15:00,1713.95,1718.4,1712.05,1717.9,282114
2025-01-31 09:15:00,1709.05,1732.0,1709.05,1727.7,97118
2025-01-31 09:30:00,1727.7,1735.85,1726.7,1733.9,50738
2025-01-31 09:45:00,1733.9,1738.2,1728.2,1731.9,49207
2025-01-31 10:00:00,1731.9,1732.1,1718.05,1720.45,39831
2025-01-31 10:15:00,1720.45,1724.4,1718.05,1719.0,26245
2025-01-31 10:30:00,1719.0,1725.7,1718.5,1722.15,33993
2025-01-31 10:45:00,1722.0,1722.95,1719.05,1720.3,32617
2025-01-31 11:00:00,1720.1,1721.65,1715.55,1718.6,33000
2025-01-31 11:15:00,1718.6,1724.35,1717.55,1722.15,50780
2025-01-31 11:30:00,1722.15,1722.35,1717.0,1718.15,34459
2025-01-31 11:45:00,1718.15,1720.0,1717.0,1719.0,52151
2025-01-31 12:00:00,1719.0,1719.9,1716.75,1716.95,24211
2025-01-31 12:15:00,1716.95,1716.95,1713.0,1714.0,46790
2025-01-31 12:30:00,1714.0,1717.45,1713.25,1716.5,32293
2025-01-31 12:45:00,1716.5,1720.1,1713.6,1718.2,95621
2025-01-31 13:00:00,1717.5,1725.0,1717.5,1725.0,74650
2025-01-31 13:15:00,1725.0,1727.3,1723.55,1726.8,87741
2025-01-31 13:30:00,1726.8,1728.4,1725.0,1728.1,72760
2025-01-31 13:45:00,1728.1,1728.2,1724.4,1726.0,69966
2025-01-31 14:00:00,1726.0,1728.4,1721.5,1725.4,70470
2025-01-31 14:15:00,1725.4,1725.75,1723.0,1723.55,60097
2025-01-31 14:30:00,1723.5,1726.5,1722.65,1726.5,62442
2025-01-31 14:45:00,1726.35,1728.0,1724.95,1725.7,107841
2025-01-31 15:00:00,1725.7,1727.95,1723.6,1725.7,336407
2025-01-31 15:15:00,1725.9,1731.0,1723.6,1724.0,377593
2025-02-01 09:15:00,1726.0,1731.95,1718.5,1719.5,29575
2025-02-01 09:30:00,1719.7,1727.35,1716.5,1719.2,19164
2025-02-01 09:45:00,1719.2,1719.2,1710.1,1711.95,22870
2025-02-01 10:00:00,1711.5,1719.75,1711.5,1712.65,22891
2025-02-01 10:15:00,1712.65,1718.85,1712.65,1717.5,10914
2025-02-01 10:30:00,1717.5,1717.8,1708.0,1713.7,34076
2025-02-01 10:45:00,1713.7,1719.0,1713.65,1716.9,23039
2025-02-01 11:00:00,1717.1,1718.05,1710.05,1713.05,15878
2025-02-01 11:15:00,1713.8,1714.4,1710.5,1712.1,16498
2025-02-01 11:30:00,1712.15,1714.8,1711.0,1714.4,16751
2025-02-01 11:45:00,1714.4,1714.65,1706.0,1711.15,27967
2025-02-01 12:00:00,1710.25,1712.5,1706.05,1708.8,11295
2025-02-01 12:15:00,1708.8,1710.45,1699.05,1700.2,24801
2025-02-01 12:30:00,1700.25,1701.35,1695.1,1696.55,21591
2025-02-01 12:45:00,1697.0,1701.65,1695.0,1701.05,10171
2025-02-01 13:00:00,1700.85,1702.05,1696.2,1699.6,16410
2025-02-01 13:15:00,1699.55,1699.65,1695.0,1695.3,22124
2025-02-01 13:30:00,1695.25,1698.5,1690.9,1697.4,20014
2025-02-01 13:45:00,1697.4,1700.9,1694.6,1698.45,24673
2025-02-01 14:00:00,1697.6,1701.0,1697.25,1700.4,8718
2025-02-01 14:15:00,1700.05,1700.85,1695.0,1696.85,18210
2025-02-01 14:30:00,1696.85,1696.95,1688.0,1688.0,31827
2025-02-01 14:45:00,1688.0,1696.1,1688.0,1694.1,22943
2025-02-01 15:00:00,1694.55,1697.45,1690.0,1695.1,57895
2025-02-01 15:15:00,1695.0,1695.85,1691.55,1694.7,36978
2025-02-03 09:15:00,1665.0,1689.5,1661.5,1689.15,193183
2025-02-03 09:30:00,1688.9,1700.6,1684.5,1693.7,95598
2025-02-03 09:45:00,1693.7,1694.2,1680.0,1680.8,74385
2025-02-03 10:00:00,1681.15,1682.6,1678.0,1679.1,52883
2025-02-03 10:15:00,1679.05,1682.45,1677.75,1679.65,120917
2025-02-03 10:30:00,1679.65,1687.8,1678.5,1687.2,87866
2025-02-03 10:45:00,1687.2,1690.0,1682.5,1682.85,68929
2025-02-03 11:00:00,1683.1,1685.5,1679.0,1681.2,64093
2025-02-03 11:15:00,1681.2,1683.9,1679.2,1679.4,47285
2025-02-03 11:30:00,1679.45,1681.6,1679.0,1681.2,50141
2025-02-03 11:45:00,1681.2,1689.4,1680.6,1688.5,66113
2025-02-03 12:00:00,1688.5,1692.05,1684.1,1685.35,105882
2025-02-03 12:15:00,1685.35,1687.2,1681.65,1685.1,108620
2025-02-03 12:30:00,1685.05,1687.95,1684.6,1687.8,49935
2025-02-03 12:45:00,1688.95,1690.15,1687.65,1689.7,59557
2025-02-03 13:00:00,1689.85,1696.0,1688.45,1696.0,137718
2025-02-03 13:15:00,1696.0,1696.65,1691.95,1692.3,92251
2025-02-03 13:30:00,1692.25,1694.0,1689.1,1690.0,68679
2025-02-03 13:45:00,1689.95,1690.75,1685.6,1687.8,96764
2025-02-03 14:00:00,1687.8,1688.95,1686.2,1687.75,101929
2025-02-03 14:15:00,1687.85,1688.55,1685.35,1688.2,124060
2025-02-03 14:30:00,1688.2,1692.3,1686.0,1686.25,129424
2025-02-03 14:45:00,1686.25,1688.45,1684.7,1688.3,137102
2025-02-03 15:00:00,1688.35,1694.0,1688.35,1693.45,235366
2025-02-03 15:15:00,1693.6,1694.0,1689.55,1691.2,272879
2025-02-04 09:15:00,1695.1,1708.1,1692.05,1702.1,117402
2025-02-04 09:30:00,1702.15,1709.75,1699.05,1705.95,140765
2025-02-04 09:45:00,1705.95,1711.0,1702.3,1710.0,203403
2025-02-04 10:00:00,1710.0,1711.3,1705.25,1706.05,94748
2025-02-04 10:15:00,1706.05,1709.9,1702.2,1705.3,140190
2025-02-04 10:30:00,1705.25,1709.2,1698.95,1701.5,136137
2025-02-04 10:45:00,1701.5,1705.95,1698.5,1701.7,95817
2025-02-04 11:00:00,1701.35,1707.2,1699.35,1706.45,100702
2025-02-04 11:15:00,1706.4,1708.9,1703.65,1704.35,109084
2025-02-04 11:30:00,1704.15,1707.15,1701.7,1701.85,80013
2025-02-04 11:45:00,1701.8,1713.75,1698.75,1699.05,147726
2025-02-04 12:00:00,1698.95,1702.2,1697.15,1701.1,70241
2025-02-04 12:15:00,1701.1,1704.35,1699.4,1702.0,118858
2025-02-04 12:30:00,1702.0,1704.9,1699.0,1702.8,116995
2025-02-04 12:45:00,1702.75,1709.5,1701.0,1703.4,119040
2025-02-04 13:00:00,1703.45,1706.3,1701.45,1704.35,133418
2025-02-04 13:15:00,1704.45,1709.9,1704.2,1709.55,150198
2025-02-04 13:30:00,1709.5,1713.85,1707.2,1710.55,147630
2025-02-04 13:45:00,1710.85,1718.9,1710.35,1717.45,138402
2025-02-04 14:00:00,1717.4,1720.3,1712.05,1715.75,188385
2025-02-04 14:15:00,1715.0,1719.95,1714.25,1718.2,202133
2025-02-04 14:30:00,1718.1,1731.9,1717.45,1728.45,182535
2025-02-04 14:45:00,1729.0,1734.0,1725.0,1733.05,178714
2025-02-04 15:00:00,1733.5,1735.9,1728.75,1730.2,267687
2025-02-04 15:15:00,1730.25,1735.9,1729.0,1732.45,264376
2025-02-05 09:15:00,1730.0,1739.9,1722.6,1739.2,156094
2025-02-05 09:30:00,1739.4,1746.8,1735.6,1739.7,147321
2025-02-05 09:45:00,1739.65,1741.45,1731.35,1734.4,59832
2025-02-05 10:00:00,1734.4,1735.4,1720.25,1721.1,86303
2025-02-05 10:15:00,1721.1,1725.4,1720.0,1725.25,73936
2025-02-05 10:30:00,1725.0,1725.85,1722.7,1724.15,57273
2025-02-05 10:45:00,1724.1,1724.75,1720.55,1720.75,83860
2025-02-05 11:00:00,1720.8,1724.0,1717.25,1718.45,94745
2025-02-05 11:15:00,1718.45,1718.9,1710.0,1714.6,154611
2025-02-05 11:30:00,1714.6,1716.0,1711.25,1714.0,63202
2025-02-05 11:45:00,1714.05,1719.15,1713.9,1715.85,54417
2025-02-05 12:00:00,1715.85,1717.1,1711.9,1714.85,89465
2025-02-05 12:15:00,1714.85,1718.55,1714.25,1715.05,54787
2025-02-05 12:30:00,1715.05,1717.75,1713.0,1715.05,64491
2025-02-05 12:45:00,1715.05,1716.35,1712.0,1714.4,61563
2025-02-05 13:00:00,1714.3,1717.0,1713.15,1716.9,59267
2025-02-05 13:15:00,1716.9,1718.0,1713.4,1715.25,45796
2025-02-05 13:30:00,1715.35,1716.5,1713.25,1714.2,44932
2025-02-05 13:45:00,1714.2,1716.45,1713.0,1716.25,49549
2025-02-05 14:00:00,1715.7,1717.4,1713.6,1714.25,48722
2025-02-05 14:15:00,1714.25,1716.55,1713.6,1716.35,48201
2025-02-05 14:30:00,1716.3,1717.9,1714.85,1716.0,61459
2025-02-05 14:45:00,1716.0,1716.0,1714.7,1714.85,63023
2025-02-05 15:00:00,1715.0,1716.0,1710.55,1711.75,453198
2025-02-05 15:15:00,1711.75,1714.95,1710.2,1712.0,348965
2025-02-06 09:15:00,1723.85,1728.45,1714.2,1721.25,223955
2025-02-06 09:30:00,1721.75,1724.4,1716.75,1718.95,80607
2025-02-06 09:45:00,1719.2,1724.3,1715.1,1715.25,77163
2025-02-06 10:00:00,1715.25,1717.7,1712.85,1715.05,67582
2025-02-06 10:15:00,1715.05,1717.25,1712.85,1712.9,49173
2025-02-06 10:30:00,1712.9,1719.15,1712.9,1718.55,63259
2025-02-06 10:45:00,1718.55,1722.0,1716.0,1720.45,46045
2025-02-06 11:00:00,1720.45,1721.9,1715.05,1716.4,56920
2025-02-06 11:15:00,1716.4,1718.75,1714.8,1715.4,47340
2025-02-06 11:30:00,1715.4,1719.4,1714.95,1717.95,43974
2025-02-06 11:45:00,1717.85,1721.8,1715.15,1719.6,34420
2025-02-06 12:00:00,1719.6,1720.45,1717.9,1720.35,35336
2025-02-06 12:15:00,1720.8,1722.25,1718.65,1721.3,35347
2025-02-06 12:30:00,1721.3,1724.2,1721.1,1723.1,39993
2025-02-06 12:45:00,1723.05,1724.0,1719.3,1720.0,47035
2025-02-06 13:00:00,1720.0,1720.0,1717.5,1718.75,44801
2025-02-06 13:15:00,1719.1,1720.55,1716.95,1719.1,39960
2025-02-06 13:30:00,1719.05,1720.95,1718.15,1719.35,34822
2025-02-06 13:45:00,1719.3,1719.75,1716.1,1716.45,49333
2025-02-06 14:00:00,1717.0,1718.85,1714.05,1717.65,71077
2025-02-06 14:15:00,1716.95,1717.45,1713.25,1715.0,56364
2025-02-06 14:30:00,1714.95,1717.35,1713.3,1716.0,74267
2025-02-06 14:45:00,1716.0,1719.45,1715.0,1718.4,80525
2025-02-06 15:00:00,1718.3,1724.95,1718.3,1723.0,334336
2025-02-06 15:15:00,1722.95,1726.7,1720.1,1724.1,240723
2025-02-07 09:15:00,1723.15,1731.0,1706.35,1708.05,116227
2025-02-07 09:30:00,1708.05,1709.45,1700.65,1703.6,70468
2025-02-07 09:45:00,1704.65,1707.95,1704.0,1707.95,55888
2025-02-07 10:00:00,1707.95,1717.85,1706.05,1717.8,169290
2025-02-07 10:15:00,1717.55,1719.75,1713.4,1719.1,55385
2025-02-07 10:30:00,1719.1,1723.2,1716.4,1721.3,67771
2025-02-07 10:45:00,1721.0,1722.6,1718.15,1719.8,37142
2025-02-07 11:00:00,1719.8,1719.8,1717.9,1717.95,36603
2025-02-07 11:15:00,1717.95,1724.0,1717.55,1722.4,45956
2025-02-07 11:30:00,1722.4,1724.0,1721.05,1723.05,45666
2025-02-07 11:45:00,1722.7,1724.0,1720.35,1721.85,38681
2025-02-07 12:00:00,1721.85,1724.0,1720.4,1721.25,408097
2025-02-07 12:15:00,1721.2,1727.95,1720.85,1727.2,73589
2025-02-07 12:30:00,1727.1,1727.35,1722.05,1722.7,33334
2025-02-07 12:45:00,1722.7,1724.0,1721.25,1723.5,55284
2025-02-07 13:00:00,1723.9,1724.0,1718.55,1721.3,100028
2025-02-07 13:15:00,1721.3,1723.0,1720.2,1721.65,48840
