date,open,high,low,close,volume
2025-01-30 09:30:00,11630.0,11867.5,11608.3,11726.15,7068
2025-01-30 09:45:00,11726.15,11747.35,11580.0,11706.6,4956
2025-01-30 10:00:00,11706.6,11710.0,11520.05,11538.15,3072
2025-01-30 10:15:00,11535.1,11550.0,11355.15,11395.3,3066
2025-01-30 10:30:00,11383.45,11436.85,11350.0,11377.65,2298
2025-01-30 10:45:00,11370.05,11425.0,11309.35,11330.0,3609
2025-01-30 11:00:00,11330.0,11369.8,11269.25,11323.0,13855
2025-01-30 11:15:00,11323.0,11323.0,11248.85,11260.55,705
2025-01-30 11:30:00,11260.55,11362.5,11240.1,11352.5,2981
2025-01-30 11:45:00,11352.5,11450.55,11348.95,11402.9,2007
2025-01-30 12:00:00,11415.0,11445.3,11360.0,11377.3,934
2025-01-30 12:15:00,11376.15,11387.65,11306.1,11370.0,1049
2025-01-30 12:30:00,11365.45,11384.8,11301.85,11348.8,422
2025-01-30 12:45:00,11359.3,11359.3,11309.65,11316.2,273
2025-01-30 13:00:00,11331.25,11372.0,11277.6,11286.0,4709
2025-01-30 13:15:00,11294.6,11295.95,11187.55,11202.9,15364
2025-01-30 13:30:00,11214.9,11329.65,11200.15,11296.15,3259
2025-01-30 13:45:00,11296.15,11378.0,11296.15,11299.25,1736
2025-01-30 14:00:00,11325.0,11330.5,11285.05,11290.1,8009
2025-01-30 14:15:00,11302.9,11350.0,11281.9,11316.15,595
2025-01-30 14:30:00,11329.45,11338.5,11190.0,11215.05,2566
2025-01-30 14:45:00,11236.4,11261.1,11183.1,11222.85,2069
2025-01-30 15:00:00,11222.9,11229.8,11191.5,11209.6,4049
2025-01-30 15:15:00,11209.6,11228.35,11106.1,11211.2,4314
2025-01-31 09:15:00,11250.0,11401.9,11230.0,11262.6,3369
2025-01-31 09:30:00,11262.6,11342.5,11255.0,11334.1,1350
2025-01-31 09:45:00,11334.1,11340.0,11287.55,11300.0,567
2025-01-31 10:00:00,11300.0,11309.8,11243.2,11259.0,476
2025-01-31 10:15:00,11258.8,11259.95,11250.15,11255.75,135
2025-01-31 10:30:00,11250.0,11269.8,11244.85,11261.4,510
2025-01-31 10:45:00,11261.4,11269.9,11246.95,11250.0,761
2025-01-31 11:00:00,11250.0,11257.95,11196.05,11244.6,1867
2025-01-31 11:15:00,11244.6,11250.3,11193.1,11200.0,428
2025-01-31 11:30:00,11200.0,11238.4,11200.0,11207.1,376
2025-01-31 11:45:00,11207.1,11220.2,11197.55,11220.2,707
2025-01-31 12:00:00,11220.2,11220.2,11204.25,11207.15,172
2025-01-31 12:15:00,11207.15,11222.5,11205.75,11210.05,334
2025-01-31 12:30:00,11210.05,11214.0,11202.5,11214.0,164
2025-01-31 12:45:00,11214.0,11220.35,11210.55,11220.2,465
2025-01-31 13:00:00,11220.2,11321.9,11220.2,11264.45,2186
2025-01-31 13:15:00,11264.45,11289.3,11250.0,11265.0,2351
2025-01-31 13:30:00,11265.0,11330.5,11244.0,11309.75,16253
2025-01-31 13:45:00,11309.75,11352.0,11300.0,11311.95,1047
2025-01-31 14:00:00,11312.45,11325.0,11299.0,11310.05,2949
2025-01-31 14:15:00,11310.05,11327.5,11285.1,11300.0,12344
2025-01-31 14:30:00,11300.0,11320.0,11271.95,11311.9,10636
2025-01-31 14:45:00,11311.9,11359.25,11288.85,11315.0,5664
2025-01-31 15:00:00,11323.45,11442.25,11300.0,11431.0,6353
2025-01-31 15:15:00,11431.0,11849.95,11400.0,11550.05,9925
2025-02-01 09:15:00,11561.95,11703.95,11514.05,11680.6,2584
2025-02-01 09:30:00,11665.45,11677.3,11556.6,11566.75,1262
2025-02-01 09:45:00,11566.75,11611.35,11550.05,11609.2,994
2025-02-01 10:00:00,11609.2,11699.0,11606.1,11654.1,636
2025-02-01 10:15:00,11654.1,11752.75,11654.1,11752.7,640
2025-02-01 10:30:00,11752.7,11820.0,11715.0,11745.9,3191
2025-02-01 10:45:00,11745.9,11783.0,11732.2,11771.5,697
2025-02-01 11:00:00,11771.5,11771.5,11700.15,11718.9,922
2025-02-01 11:15:00,11718.9,11730.3,11712.6,11730.3,378
2025-02-01 11:30:00,11730.3,11773.9,11718.15,11720.0,243
2025-02-01 11:45:00,11720.0,11720.0,11613.5,11699.9,1628
2025-02-01 12:00:00,11699.9,11799.0,11675.55,11773.25,934
2025-02-01 12:15:00,11773.2,11790.2,11710.0,11725.95,554
2025-02-01 12:30:00,11715.55,11743.95,11660.0,11709.75,482
2025-02-01 12:45:00,11709.75,11722.85,11701.8,11707.45,167
2025-02-01 13:00:00,11709.9,11721.05,11650.1,11670.05,194
2025-02-01 13:15:00,11670.05,11699.9,11652.95,11699.9,229
2025-02-01 13:30:00,11699.9,11720.65,11683.05,11702.05,106
2025-02-01 13:45:00,11702.05,11722.85,11698.2,11722.85,370
2025-02-01 14:00:00,11722.85,11722.85,11704.05,11721.25,170
2025-02-01 14:15:00,11721.25,11845.25,11695.85,11804.1,2461
2025-02-01 14:30:00,11804.1,11819.95,11750.0,11772.95,699
2025-02-01 14:45:00,11772.95,11789.45,11758.2,11779.55,560
2025-02-01 15:00:00,11779.35,11780.5,11755.0,11770.75,763
2025-02-01 15:15:00,11770.75,11780.0,11734.0,11775.0,4149
2025-02-03 09:15:00,11700.0,11949.85,11681.1,11893.4,7156
2025-02-03 09:30:00,11907.5,12043.2,11881.8,12021.05,7488
2025-02-03 09:45:00,12021.05,12067.65,11980.3,12031.75,5868
2025-02-03 10:00:00,12031.6,12045.0,11988.55,12012.7,2090
2025-02-03 10:15:00,11999.15,12024.95,11995.2,12022.95,838
2025-02-03 10:30:00,12022.95,12035.0,12003.25,12016.85,1272
2025-02-03 10:45:00,12016.85,12099.0,12005.0,12095.0,4585
2025-02-03 11:00:00,12082.45,12180.0,12043.7,12083.0,4394
2025-02-03 11:15:00,12083.0,12093.6,12065.0,12074.65,1180
2025-02-03 11:30:00,12079.85,12092.0,12070.05,12082.0,852
2025-02-03 11:45:00,12082.0,12083.6,12050.0,12059.25,874
2025-02-03 12:00:00,12059.25,12060.0,12006.0,12026.4,1473
2025-02-03 12:15:00,12026.4,12055.0,12016.5,12051.0,597
2025-02-03 12:30:00,12051.0,12083.6,12043.0,12063.5,686
2025-02-03 12:45:00,12063.5,12082.9,12035.3,12062.9,986
2025-02-03 13:00:00,12053.75,12065.0,12021.05,12043.45,1675
2025-02-03 13:15:00,12043.45,12043.45,12005.1,12005.7,861
2025-02-03 13:30:00,12005.7,12024.0,12000.05,12019.7,1346
2025-02-03 13:45:00,12019.7,12037.95,12008.2,12024.0,459
2025-02-03 14:00:00,12024.0,12024.0,12011.05,12023.5,907
2025-02-03 14:15:00,12023.5,12269.0,12000.0,12269.0,6311
2025-02-03 14:30:00,12269.0,12419.45,12200.0,12227.3,19432
2025-02-03 14:45:00,12227.3,12229.8,12051.0,12072.95,8843
2025-02-03 15:00:00,12072.95,12255.55,12072.95,12203.9,8926
2025-02-03 15:15:00,12203.9,12292.7,12130.7,12211.0,11363
2025-02-04 09:15:00,12205.0,12368.85,11978.5,11984.05,5201
2025-02-04 09:30:00,11997.0,12035.0,11951.0,11989.4,1584
2025-02-04 09:45:00,11989.4,12010.0,11927.0,11931.5,1458
2025-02-04 10:00:00,11931.5,11940.35,11870.0,11870.0,1895
2025-02-04 10:15:00,11870.0,11922.45,11826.8,11837.05,3428
2025-02-04 10:30:00,11850.0,11853.75,11757.4,11784.85,1777
2025-02-04 10:45:00,11784.85,11822.8,11723.0,11778.15,2045
2025-02-04 11:00:00,11778.15,11785.0,11725.0,11740.0,1179
2025-02-04 11:15:00,11740.0,11746.8,11715.05,11722.0,1484
2025-02-04 11:30:00,11716.1,11727.5,11701.8,11721.4,702
2025-02-04 11:45:00,11721.4,11721.45,11647.0,11654.7,1929
2025-02-04 12:00:00,11654.7,11656.1,11586.05,11597.15,1888
2025-02-04 12:15:00,11597.15,11639.85,11570.0,11589.85,2065
2025-02-04 12:30:00,11589.85,11598.15,11560.0,11583.0,1755
2025-02-04 12:45:00,11583.0,11614.9,11567.05,11598.8,1376
2025-02-04 13:00:00,11598.8,11673.5,11598.8,11657.75,2663
2025-02-04 13:15:00,11653.8,11673.5,11620.0,11620.0,1391
2025-02-04 13:30:00,11620.0,11661.05,11620.0,11661.05,799
2025-02-04 13:45:00,11661.05,11733.5,11660.0,11715.95,2891
2025-02-04 14:00:00,11725.65,11768.15,11704.05,11753.9,2719
2025-02-04 14:15:00,11753.9,11839.65,11749.9,11811.0,2712
2025-02-04 14:30:00,11808.85,11821.1,11725.5,11742.0,1781
2025-02-04 14:45:00,11735.6,11760.1,11730.0,11732.15,2525
2025-02-04 15:00:00,11742.7,11769.1,11730.0,11742.55,2544
2025-02-04 15:15:00,11742.55,11753.7,11730.0,11740.0,4288
2025-02-05 09:15:00,11771.8,11855.0,11570.0,11597.55,5027
2025-02-05 09:30:00,11597.55,11597.55,11473.6,11479.2,2916
2025-02-05 09:45:00,11479.2,11489.8,11430.5,11452.7,1919
2025-02-05 10:00:00,11453.75,11477.35,11427.25,11475.2,2435
2025-02-05 10:15:00,11475.2,11573.75,11462.1,11545.95,2547
2025-02-05 10:30:00,11545.95,11545.95,11507.85,11529.8,3015
2025-02-05 10:45:00,11529.8,11539.45,11515.0,11524.2,674
2025-02-05 11:00:00,11524.2,11532.7,11514.9,11527.65,979
2025-02-05 11:15:00,11533.35,11660.4,11515.0,11585.5,10052
2025-02-05 11:30:00,11585.5,11596.15,11485.0,11540.95,33133
2025-02-05 11:45:00,11540.95,11554.05,11485.05,11500.0,1804
2025-02-05 12:00:00,11500.0,11503.15,11451.35,11464.9,1177
2025-02-05 12:15:00,11464.9,11464.9,11438.95,11454.1,496
2025-02-05 12:30:00,11454.25,11576.7,11440.05,11538.85,2533
2025-02-05 12:45:00,11538.85,11554.55,11509.8,11518.65,513
2025-02-05 13:00:00,11518.65,11530.0,11480.2,11530.0,528
2025-02-05 13:15:00,11530.0,11571.35,11516.3,11527.4,785
2025-02-05 13:30:00,11527.4,11560.05,11494.75,11516.95,822
2025-02-05 13:45:00,11516.95,11521.1,11495.0,11520.8,183
2025-02-05 14:00:00,11520.8,11521.15,11491.0,11491.0,270
2025-02-05 14:15:00,11491.0,11506.3,11488.25,11489.0,239
2025-02-05 14:30:00,11489.0,11520.0,11460.35,11499.7,1181
2025-02-05 14:45:00,11499.7,11509.7,11450.0,11458.0,11877
2025-02-05 15:00:00,11460.1,11493.0,11344.0,11365.35,5719
2025-02-05 15:15:00,11371.8,11382.75,11325.2,11355.0,5370
2025-02-06 09:15:00,11481.9,11711.85,11450.05,11572.8,17002
2025-02-06 09:30:00,11572.8,11585.0,11537.1,11585.0,3838
2025-02-06 09:45:00,11585.0,11625.0,11540.2,11586.5,3270
2025-02-06 10:00:00,11586.5,11586.5,11526.15,11536.95,2337
2025-02-06 10:15:00,11536.95,11545.0,11490.0,11499.8,2379
2025-02-06 10:30:00,11500.0,11512.3,11481.0,11487.1,1081
2025-02-06 10:45:00,11487.1,11521.0,11481.7,11517.55,757
2025-02-06 11:00:00,11517.55,11520.5,11473.0,11482.65,1657
2025-02-06 11:15:00,11482.65,11492.95,11480.15,11492.95,407
2025-02-06 11:30:00,11492.95,11503.6,11479.65,11490.05,1088
2025-02-06 11:45:00,11490.05,11497.95,11481.9,11496.0,541
2025-02-06 12:00:00,11496.0,11498.0,11490.0,11498.0,2423
2025-02-06 12:15:00,11498.0,11498.0,11484.9,11496.7,3180
2025-02-06 12:30:00,11496.7,11498.25,11488.5,11493.25,5371
2025-02-06 12:45:00,11493.25,11493.25,11405.8,11435.9,1831
2025-02-06 13:00:00,11435.9,11442.5,11381.85,11441.8,1551
2025-02-06 13:15:00,11441.8,11441.8,11408.75,11422.25,516
2025-02-06 13:30:00,11422.25,11422.25,11360.0,11372.3,1430
2025-02-06 13:45:00,11372.3,11414.25,11370.0,11414.25,1002
2025-02-06 14:00:00,11417.45,11421.0,11401.55,11421.0,2923
2025-02-06 14:15:00,11421.0,11423.0,11420.95,11423.0,3467
2025-02-06 14:30:00,11423.0,11425.0,11411.8,11422.8,2832
2025-02-06 14:45:00,11422.8,11426.0,11417.8,11422.5,3325
2025-02-06 15:00:00,11422.85,11427.0,11413.7,11423.7,4030
2025-02-06 15:15:00,11424.3,11429.0,11401.0,11420.0,6028
2025-02-07 09:15:00,11440.0,11478.55,11297.6,11332.75,2204
2025-02-07 09:30:00,11332.75,11401.95,11310.15,11363.3,804
2025-02-07 09:45:00,11363.3,11363.3,11325.0,11325.0,267
2025-02-07 10:00:00,11322.3,11349.9,11322.3,11336.95,189
2025-02-07 10:15:00,11336.95,11349.85,11205.75,11245.7,4142
2025-02-07 10:30:00,11245.7,11249.1,11220.0,11240.0,1569
2025-02-07 10:45:00,11240.0,11279.55,11232.45,11279.05,465
2025-02-07 11:00:00,11279.05,11280.0,11240.1,11264.5,503
2025-02-07 11:15:00,11264.5,11270.0,11254.95,11261.5,223
2025-02-07 11:30:00,11261.5,11262.5,11231.0,11250.05,425
2025-02-07 11:45:00,11250.05,11259.9,11225.5,11230.1,42677
2025-02-07 12:00:00,11230.1,11261.7,11200.0,11240.3,12049
2025-02-07 12:15:00,11240.3,11272.0,11234.15,11250.0,33299
2025-02-07 12:30:00,11250.0,11268.6,11250.0,11262.9,250
2025-02-07 12:45:00,11262.9,11267.55,11255.0,11256.7,153
2025-02-07 13:00:00,11256.7,11272.0,11242.3,11250.0,4588
2025-02-07 13:15:00,11250.0,11263.25,11225.0,11253.0,4490
2025-02-07 13:30:00,11253.0,11270.0,11248.0,11248.7,817
2025-02-07 13:45:00,11248.7,11272.0,11230.0,11260.55,24948
2025-02-07 14:00:00,11260.55,11320.0,11260.0,11264.2,1546
2025-02-07 14:15:00,11261.0,11275.15,11250.3,11270.0,904
2025-02-07 14:30:00,11270.0,11282.55,11265.0,11279.55,383
2025-02-07 14:45:00,11279.55,11279.55,11245.95,11256.25,3467
2025-02-07 15:00:00,11256.25,11321.25,11255.0,11305.45,2739
2025-02-07 15:15:00,11305.45,11305.45,11240.0,11250.1,4152
2025-02-10 09:15:00,11262.6,11700.0,11241.0,11343.05,2372
2025-02-10 09:30:00,11351.15,11449.0,11332.5,11369.55,3213
2025-02-10 09:45:00,11367.65,11367.65,11306.7,11328.85,1026
2025-02-10 10:00:00,11329.45,11329.45,11245.1,11268.9,889
2025-02-10 10:15:00,11268.9,11367.95,11238.55,11345.2,1239
2025-02-10 10:30:00,11349.85,11349.85,11324.0,11329.55,276
2025-02-10 10:45:00,11329.55,11339.7,11300.0,11324.6,289
2025-02-10 11:00:00,11324.6,11410.0,11323.75,11346.8,1698
2025-02-10 11:15:00,11346.8,11359.6,11331.85,11344.5,170
2025-02-10 11:30:00,11344.5,11372.5,11337.5,11342.05,532
2025-02-10 11:45:00,11349.35,11362.85,11324.15,11336.1,371
2025-02-10 12:00:00,11336.1,11353.2,11329.55,11348.8,321
2025-02-10 12:15:00,11341.0,11372.15,11341.0,11356.45,475
2025-02-10 12:30:00,11356.45,11369.45,11346.65,11359.95,201
2025-02-10 12:45:00,11366.8,11448.9,11357.05,11437.85,2380
2025-02-10 13:00:00,11448.9,11482.95,11400.0,11463.0,3599
2025-02-10 13:15:00,11472.95,11476.1,11403.75,11403.8,1896
2025-02-10 13:30:00,11414.75,11523.05,11412.05,11523.05,3711
2025-02-10 13:45:00,11523.05,11550.0,11440.0,11450.0,3952
2025-02-10 14:00:00,11450.0,11529.75,11421.0,11520.0,14304
2025-02-10 14:15:00,11524.0,11588.0,11500.0,11550.0,4650
2025-02-10 14:30:00,11560.9,11631.6,11550.0,11552.0,7559
2025-02-10 14:45:00,11561.2,11564.8,11500.0,11525.0,9879
2025-02-10 15:00:00,11540.25,11551.6,11501.0,11501.0,6032
2025-02-10 15:15:00,11506.45,11592.45,11496.0,11523.1,8397
2025-02-11 09:15:00,11500.0,11500.0,11347.05,11429.3,2715
2025-02-11 09:30:00,11456.8,11488.05,11425.1,11469.4,1048
2025-02-11 09:45:00,11469.4,11469.4,11340.85,11350.0,1400
2025-02-11 10:00:00,11350.0,11451.05,11350.0,11420.4,2484
2025-02-11 10:15:00,11420.4,11433.7,11400.0,11421.5,1455
2025-02-11 10:30:00,11421.5,11456.8,11412.05,11427.0,799
2025-02-11 10:45:00,11427.0,11510.85,11425.0,11489.65,4315
2025-02-11 11:00:00,11489.65,11560.6,11489.0,11548.0,1597
2025-02-11 11:15:00,11548.0,11570.0,11524.55,11534.3,838
2025-02-11 11:30:00,11534.3,11628.4,11534.3,11588.0,1791
2025-02-11 11:45:00,11588.0,11598.2,11531.5,11562.0,865
2025-02-11 12:00:00,11561.15,11570.6,11525.4,11544.4,825
2025-02-11 12:15:00,11544.4,11547.0,11500.0,11525.0,669
2025-02-11 12:30:00,11525.0,11556.6,11500.2,11535.1,2981
2025-02-11 12:45:00,11535.1,11549.2,11525.0,11525.0,848
2025-02-11 13:00:00,11525.0,11525.1,11390.0,11390.0,5142
2025-02-11 13:15:00,11390.0,11514.2,11390.0,11500.0,2918
2025-02-11 13:30:00,11500.0,11518.1,11465.5,11500.45,696
2025-02-11 13:45:00,11500.45,11509.3,11485.55,11500.0,357
2025-02-11 14:00:00,11500.0,11520.4,11500.0,11519.75,833
2025-02-11 14:15:00,11519.75,11568.95,11505.0,11542.25,1070
2025-02-11 14:30:00,11542.25,11561.0,11505.0,11527.35,1326
2025-02-11 14:45:00,11527.35,11598.15,11515.25,11550.0,12229
2025-02-11 15:00:00,11580.0,11580.0,11472.5,11506.65,20899
2025-02-11 15:15:00,11506.0,11579.0,11451.6,11480.0,16000
2025-02-12 09:15:00,11480.05,11544.0,11317.55,11372.2,2415
2025-02-12 09:30:00,11372.2,11372.2,11270.0,11294.6,2291
2025-02-12 09:45:00,11294.75,11341.75,11250.0,11310.1,2039
2025-02-12 10:00:00,11310.1,11325.0,11254.9,11305.45,1362
2025-02-12 10:15:00,11305.45,11382.6,11270.0,11355.85,1243
2025-02-12 10:30:00,11355.85,11395.9,11322.65,11322.9,617
2025-02-12 10:45:00,11322.9,11391.0,11322.9,11350.3,652
2025-02-12 11:00:00,11350.3,11365.0,11303.6,11345.75,1568
2025-02-12 11:15:00,11345.75,11345.75,11303.45,11316.0,1510
2025-02-12 11:30:00,11316.0,11330.0,11260.5,11323.0,2043
2025-02-12 11:45:00,11323.0,11367.5,11307.95,11364.0,1475
2025-02-12 12:00:00,11364.0,11409.6,11342.5,11393.6,1409
2025-02-12 12:15:00,11393.6,11404.35,11358.7,11362.75,365
2025-02-12 12:30:00,11362.75,11445.0,11362.75,11445.0,825
2025-02-12 12:45:00,11445.0,11522.75,11445.0,11485.0,2045
2025-02-12 13:00:00,11496.5,11553.25,11485.0,11491.05,2028
2025-02-12 13:15:00,11491.05,11535.45,11480.0,11525.55,883
2025-02-12 13:30:00,11525.55,11531.75,11470.45,11500.1,15943
2025-02-12 13:45:00,11500.05,11612.9,11470.0,11608.5,17398
2025-02-12 14:00:00,11608.5,11642.0,11520.0,11595.05,3867
2025-02-12 14:15:00,11595.05,11622.3,11571.55,11611.55,3327
2025-02-12 14:30:00,11611.55,11633.0,11601.6,11620.0,2051
2025-02-12 14:45:00,11620.0,11739.0,11615.65,11734.4,2195
2025-02-12 15:00:00,11734.45,11994.6,11725.75,11945.45,9523
2025-02-12 15:15:00,11950.05,11987.8,11682.05,11700.0,6681
2025-02-13 09:15:00,11639.55,11824.0,11635.1,11713.95,4500
2025-02-13 09:30:00,11713.95,11818.9,11713.95,11768.55,2213
2025-02-13 09:45:00,11768.55,12047.85,11765.65,12016.5,5924
2025-02-13 10:00:00,12012.65,12065.8,12006.0,12025.4,1551
2025-02-13 10:15:00,12037.2,12147.6,12026.2,12103.15,3099
2025-02-13 10:30:00,12100.5,12164.35,12100.0,12115.0,930
2025-02-13 10:45:00,12115.0,12180.0,12100.0,12180.0,1648
2025-02-13 11:00:00,12169.2,12222.0,12169.2,12215.3,2472
2025-02-13 11:15:00,12205.25,12224.25,12173.8,12178.2,1444
2025-02-13 11:30:00,12178.2,12217.95,12105.7,12189.05,11730
2025-02-13 11:45:00,12189.05,12241.0,12175.0,12201.65,3402
2025-02-13 12:00:00,12201.65,12291.0,12201.65,12255.45,4160
2025-02-13 12:15:00,12255.45,12325.0,12250.0,12274.8,3605
2025-02-13 12:30:00,12274.8,12376.35,12270.1,12325.7,4655
2025-02-13 12:45:00,12325.7,12340.9,12307.55,12322.5,1573
2025-02-13 13:00:00,12322.5,12322.5,12160.0,12250.75,6569
2025-02-13 13:15:00,12250.75,12271.35,12215.9,12232.2,1019
2025-02-13 13:30:00,12232.2,12263.7,12215.9,12240.95,2423
2025-02-13 13:45:00,12240.95,12300.1,12220.0,12271.0,4057
2025-02-13 14:00:00,12271.0,12364.55,12260.75,12311.65,3445
2025-02-13 14:15:00,12311.65,12340.0,12270.0,12287.9,2955
2025-02-13 14:30:00,12287.9,12296.0,12186.55,12205.75,5928
2025-02-13 14:45:00,12205.75,12246.2,12155.2,12155.45,4107
2025-02-13 15:00:00,12170.45,12208.0,12101.0,12160.0,6860
2025-02-13 15:15:00,12160.0,12161.4,12069.1,12140.05,6993
2025-02-14 09:15:00,12100.2,12250.0,12000.0,12237.95,5809
2025-02-14 09:30:00,12229.9,12239.75,12015.0,12038.75,4252
2025-02-14 09:45:00,12047.05,12158.95,12000.0,12104.45,15215
2025-02-14 10:00:00,12118.8,12180.0,12050.0,12105.85,1053
2025-02-14 10:15:00,12105.85,12179.9,12105.3,12158.35,607
2025-02-14 10:30:00,12158.35,12194.2,12121.7,12145.0,1489
2025-02-14 10:45:00,12145.0,12145.0,12068.9,12103.95,6957
2025-02-14 11:00:00,12103.95,12123.75,12080.15,12095.0,7813
2025-02-14 11:15:00,12095.0,12100.35,12028.15,12058.55,7642
2025-02-14 11:30:00,12058.55,12091.25,12023.0,12051.6,16209
2025-02-14 11:45:00,12051.6,12084.7,12020.0,12058.65,1861
2025-02-14 12:00:00,12058.65,12100.0,12045.6,12058.4,2380
2025-02-14 12:15:00,12055.2,12073.1,12045.0,12054.25,1250
2025-02-14 12:30:00,12064.0,12069.1,12043.6,12058.7,1370
2025-02-14 12:45:00,12058.7,12074.95,12047.5,12057.4,1890
2025-02-14 13:00:00,12056.3,12083.15,11949.05,11997.95,18262
2025-02-14 13:15:00,11998.75,12049.4,11987.15,12048.95,1767
2025-02-14 13:30:00,12048.95,12050.0,12016.5,12047.8,437
2025-02-14 13:45:00,12047.8,12047.8,12016.6,12038.25,422
2025-02-14 14:00:00,12049.45,12050.0,12017.1,12020.0,474
2025-02-14 14:15:00,12020.0,12080.1,12014.0,12055.05,4616
2025-02-14 14:30:00,12050.0,12169.4,12050.0,12147.75,2753
2025-02-14 14:45:00,12138.5,12158.75,11851.05,12055.0,5077
2025-02-14 15:00:00,12052.0,12084.95,12038.8,12052.95,3768
2025-02-14 15:15:00,12052.95,12144.6,11912.55,12032.6,4207
2025-02-17 09:15:00,12032.6,12032.6,11785.0,11847.35,8380
2025-02-17 09:30:00,11847.35,11869.95,11602.05,11869.6,7701
2025-02-17 09:45:00,11869.6,11967.75,11830.85,11899.8,12441
2025-02-17 10:00:00,11899.8,11919.85,11850.0,11900.2,1792
2025-02-17 10:15:00,11889.2,11930.0,11868.8,11868.8,1704
2025-02-17 10:30:00,11868.8,11922.4,11790.85,11898.35,6252
2025-02-17 10:45:00,11898.35,11948.0,11868.95,11879.95,1619
2025-02-17 11:00:00,11879.95,11879.95,11760.0,11830.0,5909
2025-02-17 11:15:00,11850.0,11850.8,11783.3,11802.0,7668
2025-02-17 11:30:00,11811.8,11850.0,11780.9,11850.0,1675
2025-02-17 11:45:00,11850.0,11868.2,11740.15,11774.0,9845
2025-02-17 12:00:00,11774.0,11789.95,11700.0,11740.15,3122
2025-02-17 12:15:00,11723.2,11790.0,11711.6,11785.6,1487
2025-02-17 12:30:00,11785.6,11798.75,11689.5,11766.8,2678
2025-02-17 12:45:00,11766.8,11830.0,11766.0,11823.8,838
2025-02-17 13:00:00,11823.8,11840.0,11803.5,11823.35,686
2025-02-17 13:15:00,11823.35,11882.4,11817.6,11841.95,608
2025-02-17 13:30:00,11842.0,11862.5,11817.65,11842.05,492
2025-02-17 13:45:00,11842.05,11853.25,11809.6,11810.85,653
2025-02-17 14:00:00,11811.0,11847.8,11805.15,11830.25,906
2025-02-17 14:15:00,11830.25,11859.3,11817.8,11834.0,517
2025-02-17 14:30:00,11834.0,11849.2,11792.25,11833.9,920
2025-02-17 14:45:00,11833.9,11975.0,11802.55,11941.95,3493
2025-02-17 15:00:00,11941.95,12094.0,11925.4,12050.0,4573
2025-02-17 15:15:00,12050.0,12050.0,11985.75,12040.0,3114
2025-02-18 09:15:00,12012.0,12044.95,11849.9,11898.85,3569
2025-02-18 09:30:00,11898.85,11933.9,11890.0,11928.85,553
2025-02-18 09:45:00,11928.85,11990.1,11924.65,11967.45,495
2025-02-18 10:00:00,11967.45,11990.0,11922.2,11931.4,407
2025-02-18 10:15:00,11931.4,11994.6,11927.85,11994.6,366
2025-02-18 10:30:00,11994.6,12025.0,11970.25,12015.0,570
2025-02-18 10:45:00,12015.0,12095.0,12012.05,12084.0,1365
2025-02-18 11:00:00,12080.05,12238.1,12080.0,12083.0,4320
2025-02-18 11:15:00,12075.0,12177.75,12070.0,12136.8,991
2025-02-18 11:30:00,12136.8,12200.0,12102.1,12174.8,1959
2025-02-18 11:45:00,12174.8,12245.0,12174.8,12187.0,1552
2025-02-18 12:00:00,12180.0,12190.45,12141.2,12180.1,953
2025-02-18 12:15:00,12180.1,12188.45,12140.0,12149.1,1002
2025-02-18 12:30:00,12160.0,12173.5,12073.0,12073.0,963
2025-02-18 12:45:00,12083.3,12102.75,12075.0,12075.05,808
2025-02-18 13:00:00,12075.05,12079.85,12009.9,12066.3,961
2025-02-18 13:15:00,12066.3,12095.0,12021.05,12045.8,560
2025-02-18 13:30:00,12045.8,12063.7,11935.25,11961.5,2549
2025-02-18 13:45:00,11961.5,11978.8,11935.25,11938.75,379
2025-02-18 14:00:00,11938.75,11965.85,11856.15,11882.8,859
2025-02-18 14:15:00,11882.8,11949.85,11852.1,11948.05,1531
2025-02-18 14:30:00,11948.05,11948.05,11892.05,11930.6,930
2025-02-18 14:45:00,11930.6,11979.25,11921.55,11935.3,621
2025-02-18 15:00:00,11940.2,12043.35,11940.2,11994.3,1784
2025-02-18 15:15:00,12008.3,12045.0,11949.55,12020.0,2239
2025-02-19 09:15:00,11991.0,12142.45,11920.35,12131.15,2724
2025-02-19 09:30:00,12142.45,12291.0,12130.65,12277.0,3465
2025-02-19 09:45:00,12289.95,12475.0,12289.95,12397.95,7746
2025-02-19 10:00:00,12397.95,12412.5,12285.2,12326.0,3897
2025-02-19 10:15:00,12326.0,12351.6,12226.55,12252.95,2085
2025-02-19 10:30:00,12252.95,12259.65,12051.45,12107.85,4334
2025-02-19 10:45:00,12107.85,12108.0,11950.0,11950.0,2928
